date,nav,ret
2021-11-18,1.0,0.0
2021-11-19,1.0001,0.0001
2021-11-22,1.0,-0.0001
2021-11-23,1.0006,0.0006
2021-11-24,1.0007,0.0001
2021-11-25,1.0009,0.0002
2021-11-26,1.001,0.0001
2021-11-29,1.0011,0.0001
2021-11-30,1.0012,0.0001
2021-12-01,1.0014,0.0002
2021-12-02,1.0016,0.0002
2021-12-03,1.0017,0.0001
2021-12-06,1.0013,-0.0004
2021-12-07,1.0015,0.0002
2021-12-08,1.0018,0.0003
2021-12-09,1.0025,0.0007000000000000001
2021-12-10,1.0023,-0.0002
2021-12-13,1.0031,0.0008
2021-12-14,1.0024,-0.0007000000000000001
2021-12-15,1.0024,0.0
2021-12-16,1.0025,0.0001
2021-12-17,1.002,-0.0005
2021-12-20,1.0015,-0.0005
2021-12-21,1.0017,0.0002
2021-12-22,1.0018,0.0001
2021-12-23,1.002,0.0002
2021-12-24,1.0019,-0.0001
2021-12-27,1.003,0.0011
2021-12-28,1.0036,0.0006
2021-12-29,1.0036,0.0
2021-12-30,1.0039,0.0003
2021-12-31,1.004,0.0001
2022-01-04,1.0039,-0.0001
2022-01-05,1.0032,-0.0007000000000000001
2022-01-06,1.0046,0.0014000000000000002
2022-01-07,1.0038,-0.0008
2022-01-10,1.0048,0.001
2022-01-11,1.0049,0.0001
2022-01-12,1.0054,0.0005
2022-01-13,1.0043,-0.0011
2022-01-14,1.0049,0.0006
2022-01-17,1.0062,0.0013
2022-01-18,1.0059,-0.0003
2022-01-19,1.0065,0.0006
2022-01-20,1.0054,-0.0011
2022-01-21,1.0053,-0.0001
2022-01-24,1.0063,0.001
2022-01-25,1.0047,-0.0016
2022-01-26,1.0052,0.0005
2022-01-27,1.004,-0.0012
2022-01-28,1.0038,-0.0002
2022-02-07,1.0038,0.0
2022-02-08,1.0018,-0.002
2022-02-09,1.0028,0.001
2022-02-10,1.0027,-0.0001
2022-02-11,1.0014,-0.0013
2022-02-14,1.0017,0.0003
2022-02-15,1.002,0.0003
2022-02-16,1.0017,-0.0003
2022-02-17,1.0021,0.0004
2022-02-18,1.0019,-0.0002
2022-02-21,1.0017,-0.0002
2022-02-22,1.0006,-0.0011
2022-02-23,1.0014,0.0008
2022-02-24,1.0002,-0.0012
2022-02-25,1.0009,0.0007000000000000001
2022-02-28,1.0018,0.0009
2022-03-01,1.0013,-0.0005
2022-03-02,1.0009,-0.0004
2022-03-03,0.9994,-0.0015
2022-03-04,0.9983,-0.0011
2022-03-07,0.9976,-0.0007000000000000001
2022-03-08,0.9963,-0.0013
2022-03-09,0.9961,-0.0002
2022-03-10,0.9962,0.0001
2022-03-11,0.9953,-0.0009
2022-03-14,0.9956,0.0003
2022-03-15,0.9942,-0.0014000000000000002
2022-03-16,0.9956,0.0014000000000000002
2022-03-17,0.9962,0.0006
2022-03-18,0.9963,0.0001
2022-03-21,0.9966,0.0003
2022-03-22,0.9962,-0.0004
2022-03-23,0.996,-0.0002
2022-03-24,0.9951,-0.0009
2022-03-25,0.9945,-0.0006
2022-03-28,0.9939,-0.0006
2022-03-29,0.9943,0.0004
2022-03-30,0.9956,0.0013
2022-03-31,0.9954,-0.0002
2022-04-01,0.9963,0.0009
2022-04-06,0.9966,0.0003
2022-04-07,0.9961,-0.0005
2022-04-08,0.9963,0.0002
2022-04-11,0.9944,-0.0019
2022-04-12,0.9952,0.0008
2022-04-13,0.9947,-0.0005
2022-04-14,0.995,0.0003
2022-04-15,0.9949,-0.0001
2022-04-18,0.9958,0.0009
2022-04-19,0.9956,-0.0002
2022-04-20,0.9946,-0.001
2022-04-21,0.9934,-0.0012
2022-04-22,0.9932,-0.0002
2022-04-25,0.9906,-0.0026
2022-04-26,0.9898,-0.0008
2022-04-27,0.9922,0.0024
2022-04-28,0.9924,0.0002
2022-04-29,0.994,0.0016
2022-05-05,0.9942,0.0002
2022-05-06,0.994,-0.0002
2022-05-09,0.9942,0.0002
2022-05-10,0.9963,0.0021
2022-05-11,0.9972,0.0009
2022-05-12,0.998,0.0008
2022-05-13,0.9991,0.0011
2022-05-16,0.9994,0.0003
2022-05-17,1.0008,0.0014000000000000002
2022-05-18,1.0014,0.0006
2022-05-19,1.0021,0.0007000000000000001
2022-05-20,1.0028,0.0007000000000000001
2022-05-23,1.0032,0.0004
2022-05-24,1.002,-0.0012
2022-05-25,1.0017,-0.0003
2022-05-26,1.0021,0.0004
2022-05-27,1.0025,0.0004
2022-05-30,1.0028,0.0003
2022-05-31,1.003,0.0002
2022-06-01,1.0031,0.0001
2022-06-02,1.003,-0.0001
2022-06-06,1.0037,0.0007000000000000001
2022-06-07,1.0032,-0.0005
2022-06-08,1.0032,0.0
2022-06-09,1.003,-0.0002
2022-06-10,1.0033,0.0003
2022-06-13,1.0038,0.0005
2022-06-14,1.0038,0.0
2022-06-15,1.0041,0.0003
2022-06-16,1.0048,0.0007000000000000001
2022-06-17,1.0053,0.0005
2022-06-20,1.0058,0.0005
2022-06-21,1.0061,0.0003
2022-06-22,1.0063,0.0002
2022-06-23,1.0067,0.0004
2022-06-24,1.007,0.0003
2022-06-27,1.0075,0.0005
2022-06-28,1.0074,-0.0001
2022-06-29,1.0074,0.0
2022-06-30,1.0082,0.0008
2022-07-01,1.008,-0.0002
2022-07-04,1.0084,0.0004
2022-07-05,1.008,-0.0004
2022-07-06,1.0081,0.0001
2022-07-07,1.0079,-0.0002
2022-07-08,1.0082,0.0003
2022-07-11,1.0083,0.0001
2022-07-12,1.0078,-0.0005
2022-07-13,1.008,0.0002
2022-07-14,1.0084,0.0004
2022-07-15,1.0087,0.0003
2022-07-18,1.0091,0.0004
2022-07-19,1.0089,-0.0002
2022-07-20,1.0092,0.0003
2022-07-21,1.0091,-0.0001
2022-07-22,1.0089,-0.0002
2022-07-25,1.009,0.0001
2022-07-26,1.0098,0.0008
