date,nav,ret
2015-08-14,1.0,0.0
2015-08-17,1.0,0.0
2015-08-18,1.0,0.0
2015-08-19,1.0,0.0
2015-08-20,1.0,0.0
2015-08-21,1.0,0.0
2015-08-24,1.0,0.0
2015-08-25,1.0,0.0
2015-08-26,1.0,0.0
2015-08-27,1.0,0.0
2015-08-28,1.0,0.0
2015-08-31,1.0,0.0
2015-09-01,1.0,0.0
2015-09-02,1.0,0.0
2015-09-07,1.0,0.0
2015-09-08,1.0,0.0
2015-09-09,1.0,0.0
2015-09-10,1.0,0.0
2015-09-11,1.0,0.0
2015-09-14,1.0,0.0
2015-09-15,1.0,0.0
2015-09-16,1.0,0.0
2015-09-17,1.0,0.0
2015-09-18,1.0,0.0
2015-09-21,1.0,0.0
2015-09-22,1.0,0.0
2015-09-23,1.0,0.0
2015-09-24,1.0,0.0
2015-09-25,1.0,0.0
2015-09-28,1.0,0.0
2015-09-29,1.0,0.0
2015-09-30,1.0,0.0
2015-10-08,1.0,0.0
2015-10-09,1.001,0.001
2015-10-12,1.001,0.0
2015-10-13,1.001,0.0
2015-10-14,1.001,0.0
2015-10-15,1.002,0.000999
2015-10-16,1.002,0.0
2015-10-19,1.002,0.0
2015-10-20,1.002,0.0
2015-10-21,1.001,-0.000998
2015-10-22,1.002,0.000999
2015-10-23,1.002,0.0
2015-10-26,1.002,0.0
2015-10-27,1.003,0.000998
2015-10-28,1.003,0.0
2015-10-29,1.003,0.0
2015-10-30,1.003,0.0
2015-11-02,1.003,0.0
2015-11-03,1.003,0.0
2015-11-04,1.004,0.000997
2015-11-05,1.004,0.0
2015-11-06,1.011,0.006972000000000001
2015-11-09,1.011,0.0
2015-11-10,1.012,0.000989
2015-11-11,1.012,0.0
2015-11-12,1.012,0.0
2015-11-13,1.01,-0.001976
2015-11-16,1.01,0.0
2015-11-17,1.01,0.0
2015-11-18,1.009,-0.00099
2015-11-19,1.01,0.000991
2015-11-20,1.011,0.00099
2015-11-23,1.011,0.0
2015-11-24,1.011,0.0
2015-11-25,1.011,0.0
2015-11-26,1.011,0.0
2015-11-27,1.011,0.0
2015-11-30,1.012,0.000989
2015-12-01,1.011,-0.000988
2015-12-02,1.011,0.0
2015-12-03,1.012,0.000989
2015-12-04,1.011,-0.000988
2015-12-07,1.012,0.000989
2015-12-08,1.011,-0.000988
2015-12-09,1.011,0.0
2015-12-10,1.011,0.0
2015-12-11,1.011,0.0
2015-12-14,1.012,0.000989
2015-12-15,1.012,0.0
2015-12-16,1.012,0.0
2015-12-17,1.012,0.0
2015-12-18,1.012,0.0
2015-12-21,1.013,0.000988
2015-12-22,1.013,0.0
2015-12-23,1.013,0.0
2015-12-24,1.013,0.0
2015-12-25,1.013,0.0
2015-12-28,1.013,0.0
2015-12-29,1.013,0.0
2015-12-30,1.014,0.000987
2015-12-31,1.014,0.0
2016-01-04,1.012,-0.001972
2016-01-05,1.013,0.000988
2016-01-06,1.013,0.0
2016-01-07,1.012,-0.000987
2016-01-08,1.013,0.000988
2016-01-11,1.013,0.0
2016-01-12,1.013,0.0
2016-01-13,1.012,-0.000987
2016-01-14,1.013,0.000988
2016-01-15,1.012,-0.000987
2016-01-18,1.013,0.000988
2016-01-19,1.014,0.000987
2016-01-20,1.014,0.0
2016-01-21,1.013,-0.000986
2016-01-22,1.013,0.0
2016-01-25,1.014,0.000987
2016-01-26,1.013,-0.000986
2016-01-27,1.013,0.0
2016-01-28,1.012,-0.000987
2016-01-29,1.012,0.0
2016-02-01,1.012,0.0
2016-02-02,1.013,0.000988
2016-02-03,1.013,0.0
2016-02-04,1.014,0.000987
2016-02-05,1.014,0.0
2016-02-15,1.014,0.0
2016-02-16,1.015,0.000986
2016-02-17,1.016,0.000985
2016-02-18,1.016,0.0
2016-02-19,1.017,0.000984
2016-02-22,1.017,0.0
2016-02-23,1.017,0.0
2016-02-24,1.016,-0.000983
2016-02-25,1.015,-0.000984
2016-02-26,1.014,-0.000985
2016-02-29,1.013,-0.000986
2016-03-01,1.014,0.000987
2016-03-02,1.015,0.000986
2016-03-03,1.015,0.0
2016-03-04,1.015,0.0
2016-03-07,1.015,0.0
2016-03-08,1.015,0.0
2016-03-09,1.015,0.0
2016-03-10,1.015,0.0
2016-03-11,1.015,0.0
2016-03-14,1.016,0.000985
2016-03-15,1.016,0.0
2016-03-16,1.016,0.0
2016-03-17,1.017,0.000984
2016-03-18,1.017,0.0
2016-03-21,1.018,0.000983
2016-03-22,1.018,0.0
2016-03-23,1.018,0.0
2016-03-24,1.017,-0.000982
2016-03-25,1.018,0.000983
2016-03-28,1.018,0.0
2016-03-29,1.018,0.0
2016-03-30,1.02,0.001965
2016-03-31,1.02,0.0
2016-04-01,1.0201,9.8e-05
2016-04-05,1.0212,0.001078
2016-04-06,1.0221,0.000881
2016-04-07,1.0227,0.0005870000000000001
2016-04-08,1.0226,-9.8e-05
2016-04-11,1.0235,0.0008799999999999999
2016-04-12,1.023,-0.000489
2016-04-13,1.0231,9.8e-05
2016-04-14,1.024,0.0008799999999999999
2016-04-15,1.0241,9.8e-05
2016-04-18,1.0231,-0.0009760000000000001
2016-04-19,1.0233,0.000195
2016-04-20,1.0216,-0.001661
2016-04-21,1.0204,-0.0011749999999999998
2016-04-22,1.0204,0.0
2016-04-25,1.0196,-0.000784
2016-04-26,1.02,0.000392
2016-04-27,1.0199,-9.8e-05
2016-04-28,1.0202,0.000294
2016-04-29,1.0195,-0.000686
2016-05-03,1.021,0.001471
2016-05-04,1.0212,0.000196
2016-05-05,1.0219,0.0006850000000000001
2016-05-06,1.0205,-0.0013700000000000001
2016-05-09,1.0195,-0.00098
2016-05-10,1.0197,0.000196
2016-05-11,1.0197,0.0
2016-05-12,1.0193,-0.000392
2016-05-13,1.0193,0.0
2016-05-16,1.0199,0.000589
2016-05-17,1.0199,0.0
2016-05-18,1.0187,-0.001177
2016-05-19,1.0188,9.8e-05
2016-05-20,1.0193,0.000491
2016-05-23,1.02,0.000687
2016-05-24,1.02,0.0
2016-05-25,1.0201,9.8e-05
2016-05-26,1.0204,0.000294
2016-05-27,1.0208,0.000392
2016-05-30,1.021,0.000196
2016-05-31,1.0227,0.001665
2016-06-01,1.0227,0.0
2016-06-02,1.0232,0.000489
2016-06-03,1.0237,0.000489
2016-06-06,1.0244,0.000684
2016-06-07,1.0252,0.000781
2016-06-08,1.025,-0.000195
2016-06-13,1.0229,-0.002049
2016-06-14,1.0232,0.000293
2016-06-15,1.0246,0.001368
2016-06-16,1.0246,0.0
2016-06-17,1.0253,0.000683
2016-06-20,1.026,0.000683
2016-06-21,1.0257,-0.000292
2016-06-22,1.0264,0.000682
2016-06-23,1.0266,0.000195
2016-06-24,1.0264,-0.000195
2016-06-27,1.0279,0.001461
2016-06-28,1.0293,0.001362
2016-06-29,1.0304,0.0010689999999999999
2016-06-30,1.0301,-0.000291
2016-07-01,1.0307,0.000582
2016-07-04,1.0319,0.001164
2016-07-05,1.0326,0.000678
2016-07-06,1.0335,0.0008719999999999999
2016-07-07,1.0337,0.000194
2016-07-08,1.0344,0.000677
2016-07-11,1.0342,-0.000193
2016-07-12,1.0349,0.000677
2016-07-13,1.0351,0.000193
2016-07-14,1.0352,9.7e-05
2016-07-15,1.0356,0.000386
2016-07-18,1.0353,-0.00029
2016-07-19,1.0355,0.000193
2016-07-20,1.0354,-9.7e-05
2016-07-21,1.0351,-0.00029
2016-07-22,1.0349,-0.000193
2016-07-25,1.0356,0.000676
2016-07-26,1.0362,0.000579
2016-07-27,1.0342,-0.00193
2016-07-28,1.0344,0.000193
2016-07-29,1.0344,0.0
2016-08-01,1.0336,-0.0007729999999999999
2016-08-02,1.034,0.000387
2016-08-03,1.0344,0.000387
2016-08-04,1.0349,0.00048300000000000003
2016-08-05,1.035,9.7e-05
2016-08-08,1.0359,0.0008699999999999999
2016-08-09,1.0369,0.000965
2016-08-10,1.0371,0.000193
2016-08-11,1.0368,-0.000289
2016-08-12,1.038,0.001157
2016-08-15,1.0394,0.001349
2016-08-16,1.0395,9.599999999999999e-05
2016-08-17,1.0394,-9.599999999999999e-05
2016-08-18,1.0396,0.00019199999999999998
2016-08-19,1.0398,0.00019199999999999998
2016-08-22,1.0396,-0.00019199999999999998
2016-08-23,1.0402,0.000577
2016-08-24,1.0402,0.0
2016-08-25,1.0398,-0.000385
2016-08-26,1.0401,0.000289
2016-08-29,1.0403,0.00019199999999999998
2016-08-30,1.0399,-0.000385
2016-08-31,1.0403,0.000385
2016-09-01,1.0397,-0.000577
2016-09-02,1.0391,-0.000577
2016-09-05,1.0391,0.0
2016-09-06,1.0398,0.000674
2016-09-07,1.04,0.00019199999999999998
2016-09-08,1.0399,-9.599999999999999e-05
2016-09-09,1.0392,-0.000673
2016-09-12,1.0371,-0.0020210000000000002
2016-09-13,1.0372,9.599999999999999e-05
2016-09-14,1.0371,-9.599999999999999e-05
2016-09-19,1.0378,0.000675
2016-09-20,1.0378,0.0
2016-09-21,1.0382,0.000385
2016-09-22,1.0386,0.000385
2016-09-23,1.0386,0.0
2016-09-26,1.0373,-0.001252
2016-09-27,1.0378,0.000482
2016-09-28,1.0383,0.000482
2016-09-29,1.0386,0.000289
2016-09-30,1.0388,0.000193
2016-10-10,1.0404,0.00154
2016-10-11,1.0406,0.00019199999999999998
2016-10-12,1.0408,0.00019199999999999998
2016-10-13,1.041,0.00019199999999999998
2016-10-14,1.0413,0.000288
2016-10-17,1.0411,-0.00019199999999999998
2016-10-18,1.042,0.0008640000000000001
2016-10-19,1.042,0.0
2016-10-20,1.0427,0.000672
2016-10-21,1.0427,0.0
2016-10-24,1.043,0.000288
2016-10-25,1.0434,0.00038399999999999996
2016-10-26,1.0429,-0.000479
2016-10-27,1.0427,-0.00019199999999999998
2016-10-28,1.0426,-9.599999999999999e-05
2016-10-31,1.0425,-9.599999999999999e-05
2016-11-01,1.0433,0.000767
2016-11-02,1.0432,-9.599999999999999e-05
2016-11-03,1.0435,0.000288
2016-11-04,1.0442,0.000671
2016-11-07,1.0442,0.0
2016-11-08,1.0445,0.000287
2016-11-09,1.0444,-9.599999999999999e-05
2016-11-10,1.0457,0.001245
2016-11-11,1.0455,-0.00019099999999999998
2016-11-14,1.0456,9.599999999999999e-05
2016-11-15,1.0458,0.00019099999999999998
2016-11-16,1.0452,-0.000574
2016-11-17,1.0451,-9.599999999999999e-05
2016-11-18,1.0452,9.599999999999999e-05
2016-11-21,1.0468,0.0015310000000000002
2016-11-22,1.0472,0.00038199999999999996
2016-11-23,1.0473,9.499999999999999e-05
2016-11-24,1.0472,-9.499999999999999e-05
2016-11-25,1.0478,0.0005729999999999999
2016-11-28,1.048,0.00019099999999999998
2016-11-29,1.0474,-0.0005729999999999999
2016-11-30,1.0481,0.000668
2016-12-01,1.0479,-0.00019099999999999998
2016-12-02,1.0467,-0.001145
2016-12-05,1.0462,-0.000478
2016-12-06,1.0457,-0.000478
2016-12-07,1.046,0.000287
2016-12-08,1.0457,-0.000287
2016-12-09,1.0454,-0.000287
2016-12-12,1.0421,-0.0031569999999999997
2016-12-13,1.0411,-0.00096
2016-12-14,1.0396,-0.001441
2016-12-15,1.0357,-0.003751
2016-12-16,1.0363,0.000579
2016-12-19,1.0348,-0.001447
2016-12-20,1.0339,-0.0008699999999999999
2016-12-21,1.035,0.0010639999999999998
2016-12-22,1.0358,0.0007729999999999999
2016-12-23,1.0355,-0.00029
2016-12-26,1.0367,0.001159
2016-12-27,1.0368,9.599999999999999e-05
2016-12-28,1.0366,-0.000193
2016-12-29,1.0371,0.000482
2016-12-30,1.0381,0.000964
2016-12-31,1.0382,9.599999999999999e-05
2017-01-03,1.0391,0.000963
2017-01-04,1.0394,0.000289
2017-01-05,1.0391,-0.000289
2017-01-06,1.0385,-0.000577
2017-01-09,1.0391,0.000578
2017-01-10,1.0393,0.00019199999999999998
2017-01-11,1.0387,-0.000577
2017-01-12,1.0385,-0.000193
2017-01-13,1.0376,-0.000867
2017-01-16,1.0357,-0.0018310000000000002
2017-01-17,1.0363,0.000579
2017-01-18,1.0358,-0.000482
2017-01-19,1.0356,-0.000193
2017-01-20,1.0366,0.0009660000000000001
2017-01-23,1.0372,0.000579
2017-01-24,1.037,-0.000193
2017-01-25,1.0373,0.000289
2017-01-26,1.0379,0.000578
2017-02-03,1.037,-0.000867
2017-02-06,1.0369,-9.599999999999999e-05
2017-02-07,1.0362,-0.000675
2017-02-08,1.0364,0.000193
2017-02-09,1.0371,0.000675
2017-02-10,1.037,-9.599999999999999e-05
2017-02-13,1.038,0.000964
2017-02-14,1.0381,9.599999999999999e-05
2017-02-15,1.0377,-0.000385
2017-02-16,1.038,0.000289
2017-02-17,1.0375,-0.000482
2017-02-20,1.0386,0.00106
2017-02-21,1.0392,0.000578
2017-02-22,1.0394,0.00019199999999999998
2017-02-23,1.04,0.000577
2017-02-24,1.0403,0.000288
2017-02-27,1.0398,-0.000481
2017-02-28,1.0397,-9.599999999999999e-05
2017-03-01,1.0395,-0.00019199999999999998
2017-03-02,1.0393,-0.00019199999999999998
2017-03-03,1.0396,0.000289
2017-03-06,1.04,0.000385
2017-03-07,1.0406,0.000577
2017-03-08,1.0398,-0.0007689999999999999
2017-03-09,1.039,-0.0007689999999999999
2017-03-10,1.0388,-0.00019199999999999998
2017-03-13,1.0397,0.000866
2017-03-14,1.0398,9.599999999999999e-05
2017-03-15,1.0399,9.599999999999999e-05
2017-03-16,1.0409,0.000962
2017-03-17,1.0402,-0.000672
2017-03-20,1.0405,0.000288
2017-03-21,1.0402,-0.000288
2017-03-22,1.0399,-0.000288
2017-03-23,1.04,9.599999999999999e-05
2017-03-24,1.041,0.000962
2017-03-27,1.0411,9.599999999999999e-05
2017-03-28,1.0407,-0.00038399999999999996
2017-03-29,1.0403,-0.00038399999999999996
2017-03-30,1.0387,-0.0015379999999999999
2017-03-31,1.0387,0.0
2017-04-05,1.0403,0.00154
2017-04-06,1.0404,9.599999999999999e-05
2017-04-07,1.0406,0.00019199999999999998
2017-04-10,1.0408,0.00019199999999999998
2017-04-11,1.0409,9.599999999999999e-05
2017-04-12,1.0408,-9.599999999999999e-05
2017-04-13,1.041,0.00019199999999999998
2017-04-14,1.0396,-0.001345
2017-04-17,1.0382,-0.0013469999999999999
2017-04-18,1.0379,-0.000289
2017-04-19,1.0366,-0.001253
2017-04-20,1.0366,0.0
2017-04-21,1.0367,9.599999999999999e-05
2017-04-24,1.0358,-0.0008680000000000001
2017-04-25,1.0367,0.0008690000000000001
2017-04-26,1.0369,0.000193
2017-04-27,1.0374,0.000482
2017-04-28,1.0377,0.000289
2017-05-02,1.0369,-0.000771
2017-05-03,1.0372,0.000289
2017-05-04,1.0369,-0.000289
2017-05-05,1.0371,0.000193
2017-05-08,1.0373,0.000193
2017-05-09,1.0375,0.000193
2017-05-10,1.0377,0.000193
2017-05-11,1.0382,0.000482
2017-05-12,1.0391,0.000867
2017-05-15,1.0392,9.599999999999999e-05
2017-05-16,1.0394,0.00019199999999999998
2017-05-17,1.0392,-0.00019199999999999998
2017-05-18,1.0393,9.599999999999999e-05
2017-05-19,1.0393,0.0
2017-05-22,1.0366,-0.0025979999999999996
2017-05-23,1.0371,0.000482
2017-05-24,1.0368,-0.000289
2017-05-25,1.0381,0.0012540000000000001
2017-05-26,1.0387,0.000578
2017-05-31,1.0391,0.000385
2017-06-01,1.0391,0.0
2017-06-02,1.0387,-0.000385
2017-06-05,1.0378,-0.000866
2017-06-06,1.0379,9.599999999999999e-05
2017-06-07,1.0383,0.000385
2017-06-08,1.0404,0.002023
2017-06-09,1.04,-0.00038399999999999996
2017-06-12,1.039,-0.000962
2017-06-13,1.0415,0.002406
2017-06-14,1.04,-0.0014399999999999999
2017-06-15,1.043,0.002885
2017-06-16,1.041,-0.001918
2017-06-19,1.0446,0.003458
2017-06-20,1.0442,-0.000383
2017-06-21,1.0526,0.008044
2017-06-22,1.0484,-0.0039900000000000005
2017-06-23,1.0507,0.002194
2017-06-26,1.052,0.001237
2017-06-27,1.0543,0.002186
2017-06-28,1.0517,-0.0024660000000000003
2017-06-29,1.0536,0.001807
2017-06-30,1.0535,-9.499999999999999e-05
2017-07-03,1.0504,-0.002943
2017-07-04,1.0477,-0.0025700000000000002
2017-07-05,1.0508,0.002959
2017-07-06,1.05,-0.000761
2017-07-07,1.0483,-0.0016189999999999998
2017-07-10,1.0477,-0.000572
2017-07-11,1.052,0.004104
2017-07-12,1.0499,-0.001996
2017-07-13,1.0519,0.001905
2017-07-14,1.0529,0.000951
2017-07-17,1.0505,-0.0022789999999999998
2017-07-18,1.0489,-0.0015229999999999998
2017-07-19,1.0523,0.003241
2017-07-20,1.0546,0.002186
2017-07-21,1.0547,9.499999999999999e-05
2017-07-24,1.055,0.000284
2017-07-25,1.0551,9.499999999999999e-05
2017-07-26,1.0548,-0.000284
2017-07-27,1.0553,0.000474
2017-07-28,1.0549,-0.00037900000000000005
2017-07-31,1.0561,0.001138
2017-08-01,1.0562,9.499999999999999e-05
2017-08-02,1.0558,-0.00037900000000000005
2017-08-03,1.056,0.000189
2017-08-04,1.0574,0.001326
2017-08-07,1.0572,-0.000189
2017-08-08,1.0576,0.000378
2017-08-09,1.0583,0.0006619999999999999
2017-08-10,1.0581,-0.000189
2017-08-11,1.0558,-0.002174
2017-08-14,1.0566,0.0007580000000000001
2017-08-15,1.0566,0.0
2017-08-16,1.0566,0.0
2017-08-17,1.0577,0.001041
2017-08-18,1.0563,-0.0013239999999999999
2017-08-21,1.06,0.003503
2017-08-22,1.0617,0.001604
2017-08-23,1.0596,-0.001978
2017-08-24,1.0565,-0.002926
2017-08-25,1.0658,0.008803
2017-08-28,1.0742,0.007881
2017-08-29,1.075,0.000745
2017-08-30,1.076,0.0009299999999999999
2017-08-31,1.0777,0.00158
2017-09-01,1.0797,0.0018559999999999998
2017-09-04,1.0811,0.0012970000000000002
2017-09-05,1.0846,0.003237
2017-09-06,1.0856,0.0009220000000000001
