date,nav,ret
2024-11-27,1.2128,0.0
2024-11-28,1.2043,-0.006999999999999999
2024-11-29,1.2146,0.0086
2024-12-02,1.2235,0.0073
2024-12-03,1.2274,0.0032
2024-12-04,1.221,-0.0052
2024-12-05,1.2193,-0.0014000000000000002
2024-12-06,1.2366,0.014199999999999999
2024-12-09,1.2353,-0.0011
2024-12-10,1.2422,0.005600000000000001
2024-12-11,1.2465,0.0034999999999999996
2024-12-12,1.2582,0.009399999999999999
2024-12-13,1.2348,-0.018600000000000002
2024-12-16,1.2296,-0.0042
2024-12-17,1.2237,-0.0048
2024-12-18,1.2294,0.004699999999999999
2024-12-19,1.2272,-0.0018
2024-12-20,1.2247,-0.002
2024-12-23,1.218,-0.0055000000000000005
2024-12-24,1.2315,0.0111
2024-12-25,1.2266,-0.004
2024-12-26,1.2273,0.0006
2024-12-27,1.2296,0.0019
2024-12-30,1.2326,0.0024
2024-12-31,1.2155,-0.0139
2025-01-02,1.1867,-0.023700000000000002
2025-01-03,1.1738,-0.0109
2025-01-06,1.1709,-0.0025
2025-01-07,1.1789,0.0068000000000000005
2025-01-08,1.1762,-0.0023
2025-01-09,1.1723,-0.0033
2025-01-10,1.1576,-0.0125
2025-01-13,1.1555,-0.0018
2025-01-14,1.186,0.0264
2025-01-15,1.1802,-0.0049
2025-01-16,1.1841,0.0033
2025-01-17,1.1888,0.004
2025-01-20,1.1949,0.0051
2025-01-21,1.1962,0.0011
2025-01-22,1.1891,-0.0059
2025-01-23,1.1929,0.0032
2025-01-24,1.2011,0.0069
2025-01-27,1.2008,-0.0002
2025-02-05,1.1894,-0.0095
2025-02-06,1.2019,0.0105
2025-02-07,1.2166,0.012199999999999999
2025-02-10,1.222,0.0044
2025-02-11,1.2187,-0.0027
2025-02-12,1.2267,0.0066
2025-02-13,1.2223,-0.0036
2025-02-14,1.2303,0.006500000000000001
2025-02-17,1.236,0.0046
2025-02-18,1.227,-0.0073
2025-02-19,1.2343,0.0059
2025-02-20,1.2325,-0.0015
2025-02-21,1.2445,0.0097
2025-02-24,1.2429,-0.0013
2025-02-25,1.2322,-0.0086
2025-02-26,1.2412,0.0073
2025-02-27,1.2432,0.0016
2025-02-28,1.2214,-0.0175
2025-03-03,1.2222,0.0007000000000000001
2025-03-04,1.2241,0.0016
2025-03-05,1.2303,0.0051
2025-03-06,1.2445,0.0115
2025-03-07,1.238,-0.0052
2025-03-10,1.2373,-0.0006
2025-03-11,1.2418,0.0036
2025-03-12,1.2399,-0.0015
2025-03-13,1.2366,-0.0027
2025-03-14,1.2613,0.02
2025-03-17,1.2591,-0.0017000000000000001
2025-03-18,1.2659,0.0054
2025-03-19,1.2652,-0.0006
2025-03-20,1.258,-0.005699999999999999
2025-03-21,1.243,-0.011899999999999999
2025-03-24,1.2479,0.0039000000000000003
2025-03-25,1.2502,0.0018
2025-03-26,1.247,-0.0026
2025-03-27,1.2507,0.003
2025-03-28,1.2462,-0.0036
2025-03-31,1.2414,-0.0039000000000000003
2025-04-01,1.2436,0.0018
2025-04-02,1.2451,0.0012
2025-04-03,1.2358,-0.0075
2025-04-07,1.1526,-0.0673
2025-04-08,1.1683,0.013600000000000001
2025-04-09,1.1769,0.0074
2025-04-10,1.1939,0.0144
2025-04-11,1.1993,0.0045000000000000005
2025-04-14,1.2043,0.0042
2025-04-15,1.205,0.0006
2025-04-16,1.2041,-0.0007000000000000001
2025-04-17,1.2039,-0.0002
2025-04-18,1.2064,0.0021
2025-04-21,1.2144,0.0066
2025-04-22,1.215,0.0005
2025-04-23,1.2194,0.0036
2025-04-24,1.2187,-0.0006
2025-04-25,1.2214,0.0022
2025-04-28,1.2189,-0.002
2025-04-29,1.2174,-0.0012
2025-04-30,1.2154,-0.0016
2025-05-06,1.2267,0.009300000000000001
2025-05-07,1.2327,0.0049
2025-05-08,1.2397,0.005699999999999999
2025-05-09,1.2395,-0.0002
2025-05-12,1.253,0.0109
2025-05-13,1.2535,0.0004
2025-05-14,1.2672,0.0109
2025-05-15,1.2585,-0.0069
2025-05-16,1.2535,-0.004
2025-05-19,1.2527,-0.0006
2025-05-20,1.2582,0.0044
2025-05-21,1.2634,0.0040999999999999995
2025-05-22,1.2609,-0.002
2025-05-23,1.2504,-0.0083
2025-05-26,1.2464,-0.0032
2025-05-27,1.2414,-0.004
2025-05-28,1.2396,-0.0014000000000000002
2025-05-29,1.2484,0.0070999999999999995
2025-05-30,1.2433,-0.0040999999999999995
2025-06-03,1.247,0.003
2025-06-04,1.2524,0.0043
2025-06-05,1.2541,0.0014000000000000002
2025-06-06,1.2552,0.0009
2025-06-09,1.2587,0.0028000000000000004
2025-06-10,1.2532,-0.0044
2025-06-11,1.2614,0.006500000000000001
2025-06-12,1.2645,0.0025
2025-06-13,1.2551,-0.0074
2025-06-16,1.2575,0.0019
2025-06-17,1.2575,0.0
2025-06-18,1.2578,0.0002
2025-06-19,1.2466,-0.0089
2025-06-20,1.2489,0.0018
2025-06-23,1.2535,0.0037
2025-06-24,1.2685,0.012
2025-06-25,1.285,0.013000000000000001
2025-06-26,1.2801,-0.0038
2025-06-27,1.2746,-0.0043
2025-06-30,1.2788,0.0033
2025-07-01,1.282,0.0025
2025-07-02,1.2835,0.0012
2025-07-03,1.2888,0.0040999999999999995
2025-07-04,1.2929,0.0032
2025-07-07,1.2909,-0.0015
2025-07-08,1.2993,0.006500000000000001
2025-07-09,1.2988,-0.0004
2025-07-10,1.3048,0.0046
2025-07-11,1.3079,0.0024
2025-07-14,1.3122,0.0033
2025-07-15,1.3075,-0.0036
2025-07-16,1.3057,-0.0014000000000000002
2025-07-17,1.3119,0.004699999999999999
2025-07-18,1.3186,0.0051
2025-07-21,1.3305,0.009000000000000001
2025-07-22,1.3413,0.008100000000000001
2025-07-23,1.3427,0.001
2025-07-24,1.35,0.0054
2025-07-25,1.3456,-0.0033
2025-07-28,1.3473,0.0013
2025-07-29,1.3483,0.0007000000000000001
2025-07-30,1.3481,-0.0001
2025-07-31,1.326,-0.016399999999999998
2025-08-01,1.3231,-0.0022
2025-08-04,1.3297,0.005
2025-08-05,1.3403,0.008
2025-08-06,1.3446,0.0032
2025-08-07,1.3439,-0.0005
2025-08-08,1.3428,-0.0008
2025-08-11,1.3477,0.0036
2025-08-12,1.3526,0.0036
2025-08-13,1.3635,0.008100000000000001
2025-08-14,1.3588,-0.0034000000000000002
2025-08-15,1.3682,0.0069
2025-08-18,1.3783,0.0074
2025-08-19,1.372,-0.0046
2025-08-20,1.3874,0.011200000000000002
2025-08-21,1.3914,0.0029
2025-08-22,1.4099,0.013300000000000001
2025-08-25,1.4303,0.014499999999999999
2025-08-26,1.4287,-0.0011
2025-08-27,1.4076,-0.0148
2025-08-28,1.4243,0.011899999999999999
2025-08-29,1.4387,0.0101
2025-09-01,1.4467,0.005600000000000001
2025-09-02,1.4332,-0.009300000000000001
2025-09-03,1.422,-0.0078000000000000005
2025-09-04,1.3943,-0.0195
2025-09-05,1.4198,0.0183
2025-09-08,1.4249,0.0036
2025-09-09,1.418,-0.0048
2025-09-10,1.4199,0.0013
2025-09-11,1.447,0.0191
2025-09-12,1.4388,-0.005699999999999999
2025-09-15,1.4369,-0.0013
2025-09-16,1.4347,-0.0015
2025-09-17,1.4481,0.009300000000000001
2025-09-18,1.4345,-0.009399999999999999
2025-09-19,1.4396,0.0036
2025-09-22,1.4424,0.0019
2025-09-23,1.4395,-0.002
2025-09-24,1.4523,0.0089
2025-09-25,1.4588,0.0045000000000000005
2025-09-26,1.4469,-0.008199999999999999
2025-09-29,1.4629,0.0111
2025-09-30,1.4683,0.0037
2025-10-09,1.4874,0.013000000000000001
2025-10-10,1.469,-0.0124
2025-10-13,1.4597,-0.0063
2025-10-14,1.4414,-0.0125
2025-10-15,1.4654,0.0167
2025-10-16,1.4661,0.0005
2025-10-17,1.4359,-0.0206
2025-10-20,1.4431,0.005
2025-10-21,1.4626,0.013500000000000002
2025-10-22,1.4584,-0.0029
2025-10-23,1.4617,0.0023
2025-10-24,1.4788,0.011699999999999999
2025-10-27,1.4946,0.010700000000000001
2025-10-28,1.4894,-0.0034999999999999996
2025-10-29,1.5058,0.011000000000000001
2025-10-30,1.4964,-0.0062
2025-10-31,1.4781,-0.012199999999999999
2025-11-03,1.4781,0.0
2025-11-04,1.4644,-0.009300000000000001
2025-11-05,1.4652,0.0005
2025-11-06,1.4846,0.0132
2025-11-07,1.4784,-0.0042
2025-11-10,1.4807,0.0016
2025-11-11,1.4702,-0.0070999999999999995
2025-11-12,1.47,-0.0001
2025-11-13,1.4876,0.012
2025-11-14,1.4698,-0.012
2025-11-17,1.4582,-0.0079
2025-11-18,1.45,-0.005600000000000001
2025-11-19,1.4546,0.0032
2025-11-20,1.4508,-0.0026
2025-11-21,1.4181,-0.0225
