date,nav,ret
2025-01-10,1.099,0.0
2025-01-13,1.089,-0.0091
2025-01-14,1.114,0.023
2025-01-15,1.11,-0.0036
2025-01-16,1.115,0.0045000000000000005
2025-01-17,1.12,0.0045000000000000005
2025-01-20,1.132,0.010700000000000001
2025-01-21,1.143,0.0097
2025-01-22,1.137,-0.0052
2025-01-23,1.13,-0.0062
2025-01-24,1.137,0.0062
2025-01-27,1.131,-0.0053
2025-02-05,1.117,-0.0124
2025-02-06,1.135,0.0161
2025-02-07,1.145,0.0088
2025-02-10,1.157,0.0105
2025-02-11,1.152,-0.0043
2025-02-12,1.169,0.0148
2025-02-13,1.157,-0.0103
2025-02-14,1.158,0.0009
2025-02-17,1.16,0.0017000000000000001
2025-02-18,1.147,-0.011200000000000002
2025-02-19,1.164,0.0148
2025-02-20,1.173,0.0077
2025-02-21,1.194,0.0179
2025-02-24,1.191,-0.0025
2025-02-25,1.19,-0.0008
2025-02-26,1.193,0.0025
2025-02-27,1.193,0.0
2025-02-28,1.158,-0.029300000000000003
2025-03-03,1.154,-0.0034999999999999996
2025-03-04,1.151,-0.0026
2025-03-05,1.156,0.0043
2025-03-06,1.166,0.0087
2025-03-07,1.159,-0.006
2025-03-10,1.158,-0.0009
2025-03-11,1.164,0.0052
2025-03-12,1.168,0.0034000000000000002
2025-03-13,1.158,-0.0086
2025-03-14,1.189,0.0268
2025-03-17,1.189,0.0
2025-03-18,1.197,0.0067
2025-03-19,1.184,-0.0109
2025-03-20,1.174,-0.0084
2025-03-21,1.153,-0.0179
2025-03-24,1.158,0.0043
2025-03-25,1.15,-0.0069
2025-03-26,1.15,0.0
2025-03-27,1.158,0.006999999999999999
2025-03-28,1.152,-0.0052
2025-03-31,1.144,-0.0069
2025-04-01,1.145,0.0009
2025-04-02,1.148,0.0026
2025-04-03,1.142,-0.0052
2025-04-07,1.075,-0.0587
2025-04-08,1.103,0.026000000000000002
2025-04-09,1.113,0.0091
2025-04-10,1.138,0.0225
2025-04-11,1.132,-0.0053
2025-04-14,1.141,0.008
2025-04-15,1.148,0.0060999999999999995
2025-04-16,1.144,-0.0034999999999999996
2025-04-17,1.144,0.0
2025-04-18,1.13,-0.012199999999999999
2025-04-21,1.155,0.022099999999999998
2025-04-22,1.154,-0.0009
2025-04-23,1.148,-0.0052
2025-04-24,1.158,0.0087
2025-04-25,1.158,0.0
2025-04-28,1.157,-0.0009
2025-04-29,1.162,0.0043
2025-04-30,1.166,0.0034000000000000002
2025-05-06,1.172,0.0051
2025-05-07,1.17,-0.0017000000000000001
2025-05-08,1.169,-0.0009
2025-05-09,1.172,0.0026
2025-05-12,1.179,0.006
2025-05-13,1.183,0.0034000000000000002
2025-05-14,1.18,-0.0025
2025-05-15,1.174,-0.0051
2025-05-16,1.182,0.0068000000000000005
2025-05-19,1.195,0.011000000000000001
2025-05-20,1.216,0.0176
2025-05-21,1.212,-0.0033
2025-05-22,1.201,-0.0091
2025-05-23,1.189,-0.01
2025-05-26,1.19,0.0008
2025-05-27,1.196,0.005
2025-05-28,1.203,0.0059
2025-05-29,1.197,-0.005
2025-05-30,1.192,-0.0042
2025-06-03,1.218,0.0218
2025-06-04,1.241,0.0189
2025-06-05,1.224,-0.0137
2025-06-06,1.206,-0.0147
2025-06-09,1.209,0.0025
2025-06-10,1.207,-0.0017000000000000001
2025-06-11,1.213,0.005
2025-06-12,1.218,0.0040999999999999995
2025-06-13,1.193,-0.020499999999999997
2025-06-16,1.192,-0.0008
2025-06-17,1.182,-0.0084
2025-06-18,1.177,-0.0042
2025-06-19,1.164,-0.011000000000000001
2025-06-20,1.16,-0.0034000000000000002
2025-06-23,1.162,0.0017000000000000001
2025-06-24,1.172,0.0086
2025-06-25,1.177,0.0043
2025-06-26,1.177,0.0
2025-06-27,1.176,-0.0008
2025-06-30,1.186,0.0085
2025-07-01,1.203,0.0143
2025-07-02,1.186,-0.0141
2025-07-03,1.194,0.0067
2025-07-04,1.189,-0.0042
2025-07-07,1.181,-0.0067
2025-07-08,1.191,0.0085
2025-07-09,1.195,0.0034000000000000002
2025-07-10,1.186,-0.0075
