date,nav,ret
2025-01-14,2.185,0.0
2025-01-15,2.168,-0.0078000000000000005
2025-01-16,2.158,-0.0046
2025-01-17,2.178,0.009300000000000001
2025-01-20,2.196,0.0083
2025-01-21,2.244,0.0219
2025-01-22,2.224,-0.0089
2025-01-23,2.211,-0.0058
2025-01-24,2.249,0.0172
2025-01-27,2.203,-0.020499999999999997
2025-02-05,2.217,0.0064
2025-02-06,2.296,0.0356
2025-02-07,2.316,0.0087
2025-02-10,2.327,0.004699999999999999
2025-02-11,2.325,-0.0009
2025-02-12,2.351,0.011200000000000002
2025-02-13,2.306,-0.0191
2025-02-14,2.305,-0.0004
2025-02-17,2.338,0.0143
2025-02-18,2.28,-0.0248
2025-02-19,2.368,0.038599999999999995
2025-02-20,2.405,0.015600000000000001
2025-02-21,2.457,0.0216
2025-02-24,2.477,0.008100000000000001
2025-02-25,2.475,-0.0008
2025-02-26,2.507,0.0129
2025-02-27,2.476,-0.0124
2025-02-28,2.366,-0.0444
2025-03-03,2.36,-0.0025
2025-03-04,2.419,0.025
2025-03-05,2.457,0.015700000000000002
2025-03-06,2.501,0.0179
2025-03-07,2.525,0.0096
2025-03-10,2.523,-0.0008
2025-03-11,2.518,-0.002
2025-03-12,2.514,-0.0016
2025-03-13,2.458,-0.0223
2025-03-14,2.493,0.014199999999999999
2025-03-17,2.493,0.0
2025-03-18,2.503,0.004
2025-03-19,2.476,-0.0108
2025-03-20,2.465,-0.0044
2025-03-21,2.397,-0.0276
2025-03-24,2.394,-0.0013
2025-03-25,2.366,-0.011699999999999999
2025-03-26,2.389,0.0097
2025-03-27,2.395,0.0025
2025-03-28,2.376,-0.0079
2025-03-31,2.37,-0.0025
2025-04-01,2.367,-0.0013
2025-04-02,2.389,0.009300000000000001
2025-04-03,2.344,-0.018799999999999997
2025-04-07,2.102,-0.1032
2025-04-08,2.076,-0.0124
2025-04-09,2.164,0.0424
2025-04-10,2.231,0.031
2025-04-11,2.28,0.022000000000000002
2025-04-14,2.29,0.0044
2025-04-15,2.287,-0.0013
2025-04-16,2.259,-0.012199999999999999
2025-04-17,2.26,0.0004
2025-04-18,2.251,-0.004
2025-04-21,2.305,0.024
2025-04-22,2.277,-0.0121
2025-04-23,2.323,0.0202
2025-04-24,2.3,-0.009899999999999999
2025-04-25,2.303,0.0013
2025-04-28,2.307,0.0017000000000000001
2025-04-29,2.314,0.003
2025-04-30,2.349,0.0151
2025-05-06,2.39,0.0175
2025-05-07,2.388,-0.0008
2025-05-08,2.401,0.0054
2025-05-09,2.354,-0.0196
2025-05-12,2.413,0.025099999999999997
2025-05-13,2.388,-0.0104
2025-05-14,2.371,-0.0070999999999999995
2025-05-15,2.332,-0.016399999999999998
2025-05-16,2.334,0.0009
2025-05-19,2.323,-0.004699999999999999
2025-05-20,2.33,0.003
2025-05-21,2.32,-0.0043
2025-05-22,2.305,-0.006500000000000001
2025-05-23,2.279,-0.0113
2025-05-26,2.292,0.005699999999999999
2025-05-27,2.279,-0.005699999999999999
2025-05-28,2.283,0.0018
2025-05-29,2.316,0.014499999999999999
2025-05-30,2.293,-0.009899999999999999
2025-06-03,2.314,0.0092
2025-06-04,2.327,0.005600000000000001
2025-06-05,2.355,0.012
2025-06-06,2.336,-0.008100000000000001
2025-06-09,2.358,0.009399999999999999
2025-06-10,2.327,-0.0131
2025-06-11,2.339,0.0052
2025-06-12,2.337,-0.0009
2025-06-13,2.313,-0.0103
2025-06-16,2.324,0.0048
2025-06-17,2.31,-0.006
2025-06-18,2.325,0.006500000000000001
2025-06-19,2.295,-0.0129
2025-06-20,2.264,-0.013500000000000002
2025-06-23,2.278,0.0062
2025-06-24,2.323,0.019799999999999998
2025-06-25,2.366,0.018500000000000003
2025-06-26,2.346,-0.0085
2025-06-27,2.36,0.006
2025-06-30,2.41,0.0212
2025-07-01,2.407,-0.0012
2025-07-02,2.365,-0.0174
2025-07-03,2.371,0.0025
2025-07-04,2.354,-0.0072
2025-07-07,2.345,-0.0038
2025-07-08,2.37,0.010700000000000001
2025-07-09,2.359,-0.0046
2025-07-10,2.351,-0.0034000000000000002
2025-07-11,2.363,0.0051
2025-07-14,2.37,0.003
2025-07-15,2.387,0.0072
2025-07-16,2.39,0.0013
2025-07-17,2.421,0.013000000000000001
2025-07-18,2.409,-0.005
2025-07-21,2.434,0.0104
2025-07-22,2.426,-0.0033
2025-07-23,2.409,-0.006999999999999999
2025-07-24,2.444,0.014499999999999999
2025-07-25,2.435,-0.0037
2025-07-28,2.458,0.009399999999999999
2025-07-29,2.474,0.006500000000000001
2025-07-30,2.436,-0.0154
2025-07-31,2.443,0.0029
2025-08-01,2.43,-0.0053
2025-08-04,2.467,0.0152
2025-08-05,2.483,0.006500000000000001
2025-08-06,2.516,0.013300000000000001
2025-08-07,2.515,-0.0004
2025-08-08,2.494,-0.0083
2025-08-11,2.519,0.01
2025-08-12,2.525,0.0024
2025-08-13,2.583,0.023
2025-08-14,2.54,-0.0166
2025-08-15,2.629,0.035
2025-08-18,2.715,0.0327
2025-08-19,2.683,-0.0118
2025-08-20,2.698,0.005600000000000001
2025-08-21,2.658,-0.0148
2025-08-22,2.716,0.0218
2025-08-25,2.77,0.0199
2025-08-26,2.73,-0.0144
2025-08-27,2.703,-0.009899999999999999
2025-08-28,2.758,0.0203
2025-08-29,2.759,0.0004
2025-09-01,2.752,-0.0025
2025-09-02,2.683,-0.025099999999999997
2025-09-03,2.617,-0.0246
2025-09-04,2.527,-0.0344
2025-09-05,2.608,0.0321
2025-09-08,2.631,0.0088
2025-09-09,2.595,-0.0137
2025-09-10,2.633,0.0146
2025-09-11,2.722,0.0338
2025-09-12,2.705,-0.0062
2025-09-15,2.719,0.0052
2025-09-16,2.786,0.0246
2025-09-17,2.825,0.013999999999999999
2025-09-18,2.818,-0.0025
2025-09-19,2.788,-0.0106
2025-09-22,2.827,0.013999999999999999
2025-09-23,2.779,-0.017
2025-09-24,2.806,0.0097
2025-09-25,2.799,-0.0025
2025-09-26,2.732,-0.0239
2025-09-29,2.79,0.0212
2025-09-30,2.813,0.008199999999999999
2025-10-09,2.818,0.0018
2025-10-10,2.745,-0.0259
2025-10-13,2.73,-0.0055000000000000005
2025-10-14,2.634,-0.0352
2025-10-15,2.678,0.0167
2025-10-16,2.643,-0.0131
2025-10-17,2.556,-0.0329
2025-10-20,2.583,0.0106
2025-10-21,2.642,0.022799999999999997
2025-10-22,2.632,-0.0038
2025-10-23,2.61,-0.0084
2025-10-24,2.672,0.023799999999999998
2025-10-27,2.703,0.0116
2025-10-28,2.725,0.008100000000000001
2025-10-29,2.77,0.0165
2025-10-30,2.693,-0.0278
2025-10-31,2.668,-0.009300000000000001
2025-11-03,2.664,-0.0015
2025-11-04,2.608,-0.021
2025-11-05,2.597,-0.0042
2025-11-06,2.655,0.0223
2025-11-07,2.623,-0.0121
2025-11-10,2.603,-0.0076
2025-11-11,2.579,-0.0092
2025-11-12,2.567,-0.004699999999999999
2025-11-13,2.602,0.013600000000000001
2025-11-14,2.557,-0.0173
2025-11-17,2.577,0.0078000000000000005
2025-11-18,2.558,-0.0074
2025-11-19,2.528,-0.011699999999999999
2025-11-20,2.518,-0.004
2025-11-21,2.434,-0.0334
2025-11-24,2.467,0.013600000000000001
2025-11-25,2.517,0.0203
2025-11-26,2.511,-0.0024
2025-11-27,2.508,-0.0012
2025-11-28,2.528,0.008
2025-12-01,2.539,0.0044
2025-12-02,2.508,-0.012199999999999999
2025-12-03,2.479,-0.0116
2025-12-04,2.481,0.0008
2025-12-05,2.513,0.0129
2025-12-08,2.556,0.0171
2025-12-09,2.558,0.0008
2025-12-10,2.572,0.0055000000000000005
2025-12-11,2.549,-0.0089
2025-12-12,2.574,0.0098
2025-12-15,2.564,-0.0039000000000000003
2025-12-16,2.532,-0.0125
2025-12-17,2.579,0.018600000000000002
2025-12-18,2.547,-0.0124
2025-12-19,2.545,-0.0008
2025-12-22,2.588,0.0169
2025-12-23,2.601,0.005
2025-12-24,2.651,0.0192
2025-12-25,2.67,0.0072
2025-12-26,2.673,0.0011
2025-12-29,2.669,-0.0015
2025-12-30,2.688,0.0070999999999999995
2025-12-31,2.669,-0.0070999999999999995
2026-01-05,2.74,0.026600000000000002
2026-01-06,2.746,0.0022
2026-01-07,2.761,0.0055000000000000005
2026-01-08,2.75,-0.004
2026-01-09,2.777,0.0098
2026-01-12,2.834,0.020499999999999997
2026-01-13,2.749,-0.03
2026-01-14,2.777,0.0102
2026-01-15,2.792,0.0054
2026-01-16,2.816,0.0086
2026-01-19,2.815,-0.0004
2026-01-20,2.746,-0.0245
2026-01-21,2.793,0.0171
2026-01-22,2.822,0.0104
2026-01-23,2.865,0.0152
2026-01-26,2.822,-0.015
2026-01-27,2.865,0.0152
2026-01-28,2.852,-0.0045000000000000005
2026-01-29,2.784,-0.023799999999999998
2026-01-30,2.803,0.0068000000000000005
2026-02-02,2.718,-0.030299999999999997
2026-02-03,2.789,0.026099999999999998
2026-02-04,2.774,-0.0054
2026-02-05,2.722,-0.0187
2026-02-06,2.715,-0.0026
2026-02-09,2.789,0.0273
2026-02-10,2.776,-0.004699999999999999
2026-02-11,2.766,-0.0036
2026-02-12,2.827,0.022099999999999998
2026-02-13,2.811,-0.005699999999999999
2026-02-24,2.813,0.0007000000000000001
2026-02-25,2.864,0.0181
2026-02-26,2.914,0.0175
2026-02-27,2.927,0.0045000000000000005
2026-03-02,2.928,0.0003
2026-03-03,2.793,-0.0461
2026-03-04,2.779,-0.005
2026-03-05,2.805,0.009399999999999999
2026-03-06,2.796,-0.0032
2026-03-09,2.765,-0.0111
2026-03-10,2.844,0.0286
2026-03-11,2.834,-0.0034999999999999996
2026-03-12,2.789,-0.0159
2026-03-13,2.76,-0.0104
2026-03-16,2.782,0.008
2026-03-17,2.686,-0.0345
2026-03-18,2.76,0.0276
2026-03-19,2.702,-0.021
2026-03-20,2.633,-0.0255
2026-03-23,2.523,-0.0418
