date,nav,ret
2023-02-24,1.0,0.0
2023-02-27,1.0,0.0
2023-02-28,1.0,0.0
2023-03-01,1.0,0.0
2023-03-02,1.0,0.0
2023-03-03,1.0,0.0
2023-03-06,1.0,0.0
2023-03-07,1.0,0.0
2023-03-08,1.0,0.0
2023-03-09,1.0,0.0
2023-03-10,1.0,0.0
2023-03-13,1.0,0.0
2023-03-14,1.0,0.0
2023-03-15,1.001,0.001
2023-03-16,0.999,-0.002
2023-03-17,1.0,0.001
2023-03-20,1.0,0.0
2023-03-21,1.001,0.001
2023-03-22,1.002,0.001
2023-03-23,1.002,0.0
2023-03-24,1.001,-0.001
2023-03-27,1.001,0.0
2023-03-28,1.001,0.0
2023-03-29,1.001,0.0
2023-03-30,1.0,-0.001
2023-03-31,1.002,0.002
2023-04-03,1.004,0.002
2023-04-04,1.004,0.0
2023-04-06,1.005,0.001
2023-04-07,1.007,0.002
2023-04-10,1.007,0.0
2023-04-11,1.006,-0.001
2023-04-12,1.008,0.002
2023-04-13,1.007,-0.001
2023-04-14,1.009,0.002
2023-04-17,1.01,0.001
2023-04-18,1.009,-0.001
2023-04-19,1.009,0.0
2023-04-20,1.007,-0.002
2023-04-21,1.005,-0.002
2023-04-24,1.003,-0.002
2023-04-25,1.002,-0.001
2023-04-26,1.004,0.002
2023-04-27,1.006,0.002
2023-04-28,1.007,0.001
2023-05-04,1.007,0.0
2023-05-05,1.006,-0.001
2023-05-08,1.007,0.001
2023-05-09,1.006,-0.001
2023-05-10,1.006,0.0
2023-05-11,1.006,0.0
2023-05-12,1.004,-0.002
2023-05-15,1.005,0.001
2023-05-16,1.005,0.0
2023-05-17,1.006,0.001
2023-05-18,1.006,0.0
2023-05-19,1.006,0.0
2023-05-22,1.007,0.001
2023-05-23,1.006,-0.001
2023-05-24,1.005,-0.001
2023-05-25,1.005,0.0
2023-05-26,1.005,0.0
2023-05-29,1.006,0.001
2023-05-30,1.006,0.0
2023-05-31,1.007,0.001
2023-06-01,1.009,0.002
2023-06-02,1.011,0.002
2023-06-05,1.01,-0.001
2023-06-06,1.009,-0.001
2023-06-07,1.009,0.0
2023-06-08,1.01,0.001
2023-06-09,1.012,0.002
2023-06-12,1.012,0.0
2023-06-13,1.012,0.0
2023-06-14,1.013,0.001
2023-06-15,1.013,0.0
2023-06-16,1.014,0.001
2023-06-19,1.013,-0.001
2023-06-20,1.014,0.001
2023-06-21,1.012,-0.002
2023-06-26,1.009,-0.003
