date,nav,ret
2019-12-24,1.0,0.0
2019-12-27,0.9999,0.0
2019-12-31,1.0076,0.0
2020-01-03,1.0149,0.0
2020-01-10,1.0343,0.0
2020-01-17,1.0475,0.0
2020-01-23,1.0353,0.0
2020-02-07,1.0401,0.0
2020-02-14,1.0522,0.0
2020-02-18,1.0749,0.0
2020-02-19,1.0724,-0.002326
2020-02-20,1.086,0.012682
2020-02-21,1.0899,0.0035909999999999996
2020-02-24,1.0877,-0.002019
2020-02-25,1.0942,0.005976
2020-02-26,1.0642,-0.027416999999999997
2020-02-27,1.0666,0.002255
2020-02-28,1.0369,-0.027844999999999998
2020-03-02,1.058,0.020349
2020-03-03,1.0687,0.010113
2020-03-04,1.0635,-0.004866
2020-03-05,1.0765,0.012223999999999999
2020-03-06,1.0691,-0.006874
2020-03-09,1.0258,-0.040500999999999995
2020-03-10,1.0472,0.020862
2020-03-11,1.0335,-0.013083000000000001
2020-03-12,1.0108,-0.021964
2020-03-13,1.0038,-0.006925
2020-03-16,0.9537,-0.049909999999999996
2020-03-17,0.9564,0.002831
2020-03-18,0.9444,-0.012546999999999999
2020-03-19,0.9411,-0.0034939999999999997
2020-03-20,0.9613,0.021463999999999997
2020-03-23,0.9285,-0.03412
2020-03-24,0.9509,0.024125
2020-03-25,0.9806,0.031234
2020-03-26,0.9801,-0.0005099999999999999
2020-03-27,0.9765,-0.003673
2020-03-30,0.9662,-0.010548
2020-03-31,0.9815,0.015835
2020-04-01,0.9778,-0.00377
2020-04-02,0.9949,0.017488
2020-04-03,0.9912,-0.003719
2020-04-07,1.0187,0.027744
2020-04-08,1.0099,-0.008638
2020-04-09,1.0204,0.010397
2020-04-10,1.0066,-0.013524000000000001
2020-04-13,1.0026,-0.003974
2020-04-14,1.0245,0.021842999999999998
2020-04-15,1.0187,-0.005661
2020-04-16,1.0267,0.007853
2020-04-17,1.0351,0.008182
2020-04-20,1.0433,0.007922
2020-04-21,1.0349,-0.008051
2020-04-22,1.0509,0.01546
2020-04-23,1.0501,-0.000761
2020-04-24,1.0394,-0.01019
2020-04-27,1.0462,0.006542
2020-04-28,1.0609,0.014051000000000001
2020-04-29,1.06,-0.000848
2020-04-30,1.0607,0.00066
2020-05-06,1.0778,0.016121
2020-05-07,1.0871,0.008629
2020-05-08,1.0957,0.007911
2020-05-11,1.0878,-0.007209999999999999
2020-05-12,1.1035,0.014433
2020-05-13,1.121,0.015859
2020-05-14,1.1151,-0.005263
2020-05-15,1.1165,0.001255
2020-05-18,1.1198,0.002956
2020-05-19,1.136,0.014467
2020-05-20,1.1247,-0.009947000000000001
2020-05-21,1.1213,-0.003023
2020-05-22,1.1005,-0.01855
2020-05-25,1.1136,0.011904
2020-05-26,1.1358,0.019935
2020-05-27,1.1206,-0.013383
2020-05-28,1.1166,-0.00357
2020-05-29,1.1385,0.019613000000000002
2020-06-01,1.1653,0.023540000000000002
2020-06-02,1.148,-0.014846
2020-06-03,1.1484,0.000348
2020-06-04,1.1544,0.005225
2020-06-05,1.161,0.005717
2020-06-08,1.1465,-0.012488999999999998
2020-06-09,1.1617,0.013258
2020-06-10,1.173,0.009727
2020-06-11,1.169,-0.0034100000000000003
2020-06-12,1.1786,0.008212
2020-06-15,1.1739,-0.003988
2020-06-16,1.1972,0.019847999999999998
2020-06-17,1.2047,0.006265
2020-06-18,1.2033,-0.001162
2020-06-19,1.2272,0.019862
2020-06-22,1.2296,0.001956
2020-06-23,1.2512,0.017567
2020-06-24,1.2519,0.000559
2020-06-29,1.2491,-0.0022370000000000003
2020-06-30,1.2766,0.022016
2020-07-01,1.2737,-0.002272
2020-07-02,1.2727,-0.000785
2020-07-03,1.2797,0.0055000000000000005
2020-07-06,1.2971,0.013597
2020-07-07,1.3312,0.026288999999999996
2020-07-08,1.3463,0.011343
2020-07-09,1.3805,0.025403
2020-07-10,1.3846,0.00297
2020-07-13,1.4205,0.025928
2020-07-14,1.4083,-0.008589
2020-07-15,1.4055,-0.001988
2020-07-16,1.3291,-0.054358000000000004
2020-07-17,1.3478,0.014070000000000001
2020-07-20,1.3507,0.002152
2020-07-21,1.3778,0.020064000000000002
2020-07-22,1.3833,0.003992
2020-07-23,1.3934,0.007300999999999999
2020-07-24,1.3207,-0.052175
2020-07-27,1.3272,0.004922
2020-07-28,1.3534,0.019740999999999998
2020-07-29,1.3848,0.023201
2020-07-30,1.3771,-0.005560000000000001
2020-07-31,1.3937,0.012054
2020-08-03,1.4095,0.011337
2020-08-04,1.4041,-0.0038309999999999998
2020-08-05,1.4231,0.013531999999999999
2020-08-06,1.4056,-0.012297
2020-08-07,1.3911,-0.010316
2020-08-10,1.3833,-0.005607
2020-08-11,1.3709,-0.008964
2020-08-12,1.3515,-0.014151
2020-08-13,1.3534,0.0014060000000000001
2020-08-14,1.3752,0.016108
2020-08-17,1.3853,0.007344000000000001
2020-08-18,1.4115,0.018913
2020-08-19,1.3884,-0.016366000000000002
2020-08-20,1.3721,-0.011739999999999999
2020-08-21,1.4044,0.023541
2020-08-24,1.4297,0.018000000000000002
2020-08-25,1.4292,-0.0003
2020-08-26,1.4253,-0.0027
2020-08-27,1.44,0.0103
2020-08-28,1.4675,0.0191
2020-08-31,1.4655,-0.0014000000000000002
2020-09-01,1.4761,0.0072
2020-09-02,1.4761,0.0
2020-09-03,1.4617,-0.0098
2020-09-04,1.4431,-0.0127
2020-09-07,1.3852,-0.0401
2020-09-08,1.3778,-0.0053
2020-09-09,1.3341,-0.0317
2020-09-10,1.3409,0.0051
2020-09-11,1.3761,0.0263
2020-09-14,1.3851,0.006500000000000001
2020-09-15,1.3964,0.008199999999999999
2020-09-16,1.3826,-0.009899999999999999
2020-09-17,1.3717,-0.0079
2020-09-18,1.3891,0.0127
2020-09-21,1.3679,-0.015300000000000001
2020-09-22,1.3563,-0.0085
2020-09-23,1.3759,0.014499999999999999
2020-09-24,1.3404,-0.0258
2020-09-25,1.3491,0.006500000000000001
2020-09-28,1.355,0.0044
2020-09-29,1.3653,0.0076
2020-09-30,1.3678,0.0018
2020-10-09,1.4207,0.0387
2020-10-12,1.4573,0.0258
2020-10-13,1.4669,0.0066
2020-10-14,1.4593,-0.0052
2020-10-15,1.4447,-0.01
2020-10-16,1.4371,-0.0053
2020-10-19,1.4181,-0.0132
2020-10-20,1.4382,0.014199999999999999
2020-10-21,1.425,-0.0092
2020-10-22,1.4153,-0.0068000000000000005
2020-10-23,1.3813,-0.024
2020-10-26,1.3853,0.0029
2020-10-27,1.4014,0.0116
2020-10-28,1.4231,0.0155
2020-10-29,1.4362,0.0092
2020-10-30,1.4062,-0.0209
2020-11-02,1.4301,0.017
2020-11-03,1.4381,0.005600000000000001
2020-11-04,1.4486,0.0073
2020-11-05,1.4781,0.0204
2020-11-06,1.4644,-0.009300000000000001
2020-11-09,1.4863,0.015
2020-11-10,1.4645,-0.0147
2020-11-11,1.4387,-0.0176
2020-11-12,1.4478,0.0063
2020-11-13,1.4387,-0.0063
2020-11-16,1.444,0.0037
2020-11-17,1.4257,-0.0127
2020-11-18,1.4009,-0.0174
2020-11-19,1.4184,0.0125
2020-11-20,1.4282,0.0069
2020-11-23,1.4376,0.0066
2020-11-24,1.4199,-0.0123
2020-11-25,1.3865,-0.0235
2020-11-26,1.3808,-0.0040999999999999995
2020-11-27,1.385,0.003
2020-11-30,1.3787,-0.0045000000000000005
2020-12-01,1.3987,0.014499999999999999
2020-12-02,1.3935,-0.0037
2020-12-03,1.3999,0.0046
2020-12-04,1.4186,0.0134
2020-12-07,1.4199,0.0009
2020-12-08,1.43,0.0070999999999999995
2020-12-09,1.4149,-0.0106
2020-12-10,1.4226,0.0054
2020-12-11,1.4146,-0.005600000000000001
2020-12-14,1.4312,0.011699999999999999
2020-12-15,1.4357,0.0031
2020-12-16,1.4413,0.0039000000000000003
2020-12-17,1.4515,0.0070999999999999995
2020-12-18,1.4554,0.0027
2020-12-21,1.4924,0.0254
2020-12-22,1.4835,-0.006
2020-12-23,1.5025,0.0128
2020-12-24,1.4939,-0.005699999999999999
2020-12-25,1.5137,0.013300000000000001
2020-12-28,1.5117,-0.0013
2020-12-29,1.498,-0.0091
2020-12-30,1.5304,0.0216
2020-12-31,1.5536,0.0152
2021-01-04,1.5913,0.024300000000000002
2021-01-05,1.6244,0.0208
2021-01-06,1.6304,0.0037
2021-01-07,1.662,0.0194
2021-01-08,1.6492,-0.0077
2021-01-11,1.6447,-0.0027
2021-01-12,1.6868,0.0256
2021-01-13,1.6623,-0.014499999999999999
2021-01-14,1.6322,-0.0181
2021-01-15,1.6333,0.0007000000000000001
2021-01-18,1.6582,0.0152
2021-01-19,1.6378,-0.0123
2021-01-20,1.6853,0.028999999999999998
