date,nav,ret
2015-04-29,1.0,0.0
2015-04-30,1.0,0.0
2015-05-08,1.002,0.0
2015-05-15,1.052,0.0
2015-05-22,1.113,0.0
2015-05-29,1.123,0.0
2015-06-05,1.199,0.0
2015-06-12,1.255,0.0
2015-06-19,1.116,0.0
2015-06-26,1.037,0.0
2015-06-30,1.02,0.0
2015-07-03,0.952,0.0
2015-07-10,0.936,0.0
2015-07-13,0.951,0.016026
2015-07-14,0.959,0.008412
2015-07-15,0.94,-0.019812
2015-07-16,0.942,0.0021279999999999997
2015-07-17,0.951,0.009554
2015-07-20,0.954,0.003155
2015-07-21,0.956,0.002096
2015-07-22,0.958,0.002092
2015-07-23,0.963,0.0052190000000000005
2015-07-24,0.961,-0.002077
2015-07-27,0.94,-0.021852
2015-07-28,0.928,-0.012766
2015-07-29,0.941,0.014009
2015-07-30,0.931,-0.010627
2015-07-31,0.929,-0.0021479999999999997
2015-08-03,0.926,-0.003229
2015-08-04,0.934,0.008639
2015-08-05,0.932,-0.002141
2015-08-06,0.932,0.0
2015-08-07,0.936,0.004292000000000001
2015-08-10,0.946,0.010684
2015-08-11,0.946,0.0
2015-08-12,0.943,-0.0031709999999999998
2015-08-13,0.947,0.004242
2015-08-14,0.945,-0.002112
2015-08-17,0.95,0.0052910000000000006
2015-08-18,0.916,-0.035789
2015-08-19,0.927,0.012009
2015-08-20,0.909,-0.019417
2015-08-21,0.887,-0.024201999999999998
2015-08-24,0.852,-0.039459
2015-08-25,0.824,-0.032864
2015-08-26,0.812,-0.014563
2015-08-27,0.828,0.019704
2015-08-28,0.849,0.025362
2015-08-31,0.843,-0.007067
2015-09-01,0.827,-0.01898
2015-09-02,0.824,-0.003628
2015-09-07,0.825,0.001214
2015-09-08,0.833,0.009697
2015-09-09,0.836,0.0036009999999999996
2015-09-10,0.833,-0.003589
2015-09-11,0.834,0.0012
2015-09-14,0.824,-0.01199
2015-09-15,0.814,-0.012136000000000001
2015-09-16,0.824,0.012284999999999999
2015-09-17,0.821,-0.0036409999999999997
2015-09-18,0.823,0.0024360000000000002
2015-09-21,0.833,0.012151
2015-09-22,0.836,0.0036009999999999996
2015-09-23,0.834,-0.002392
2015-09-24,0.836,0.002398
2015-09-25,0.826,-0.011961999999999999
2015-09-28,0.831,0.006052999999999999
2015-09-29,0.826,-0.006017
2015-09-30,0.828,0.002421
2015-10-08,0.845,0.020531
2015-10-09,0.857,0.014200999999999998
2015-10-12,0.879,0.025671
2015-10-13,0.886,0.007964
2015-10-14,0.875,-0.012415
2015-10-15,0.9,0.028571
2015-10-16,0.908,0.008889000000000001
2015-10-19,0.904,-0.004405
2015-10-20,0.925,0.02323
2015-10-21,0.871,-0.058378
2015-10-22,0.904,0.037887
2015-10-23,0.929,0.027655
2015-10-26,0.938,0.009688
2015-10-27,0.952,0.014924999999999999
2015-10-28,0.926,-0.027311000000000002
2015-10-29,0.929,0.0032400000000000003
2015-10-30,0.933,0.004306
2015-11-02,0.915,-0.019293
2015-11-03,0.914,-0.001093
2015-11-04,0.961,0.051421999999999995
2015-11-05,0.949,-0.012487
2015-11-06,0.978,0.030558000000000002
2015-11-09,0.996,0.018405
2015-11-10,0.992,-0.0040160000000000005
2015-11-11,1.006,0.014113
2015-11-12,1.006,0.0
2015-11-13,0.981,-0.024851
2015-11-16,1.003,0.022425999999999998
2015-11-17,0.985,-0.017946
2015-11-18,0.969,-0.016244
2015-11-19,0.997,0.028896
2015-11-20,1.01,0.013039
2015-11-23,0.997,-0.012870999999999999
2015-11-24,1.014,0.017051
2015-11-25,1.036,0.021696
2015-11-26,1.034,-0.001931
2015-11-27,0.977,-0.055126
2015-11-30,0.982,0.005118
2015-12-01,0.975,-0.007128
2015-12-02,0.952,-0.02359
2015-12-03,0.983,0.032563
2015-12-04,0.977,-0.006104000000000001
2015-12-07,0.991,0.01433
2015-12-08,0.982,-0.009082
2015-12-09,0.981,-0.001018
2015-12-10,0.982,0.001019
2015-12-11,0.976,-0.00611
2015-12-14,0.988,0.012295
2015-12-15,1.003,0.015182
2015-12-16,1.012,0.008973
2015-12-17,1.033,0.020751
2015-12-18,1.024,-0.008712
2015-12-21,1.03,0.005859
2015-12-22,1.041,0.01068
2015-12-23,1.031,-0.009606
2015-12-24,1.029,-0.00194
2015-12-25,1.03,0.000972
2015-12-28,1.012,-0.017476000000000002
2015-12-29,1.019,0.0069169999999999995
2015-12-30,1.028,0.008832
2015-12-31,1.009,-0.018482000000000002
2016-01-04,0.925,-0.083251
2016-01-05,0.908,-0.018378000000000002
2016-01-06,0.931,0.02533
2016-01-07,0.853,-0.083781
2016-01-08,0.861,0.009379
2016-01-11,0.806,-0.063879
2016-01-12,0.812,0.007443999999999999
2016-01-13,0.775,-0.045567
2016-01-14,0.806,0.04
2016-01-15,0.776,-0.037221000000000004
2016-01-18,0.796,0.025773
2016-01-19,0.836,0.050251000000000004
2016-01-20,0.826,-0.011961999999999999
2016-01-21,0.804,-0.026634
2016-01-22,0.819,0.018657
2016-01-25,0.825,0.007326
2016-01-26,0.766,-0.07151500000000001
2016-01-27,0.761,-0.006527
2016-01-28,0.732,-0.038108
2016-01-29,0.761,0.039617
2016-02-01,0.761,0.0
2016-02-02,0.796,0.045992
2016-02-03,0.803,0.008794
2016-02-04,0.813,0.012453
2016-02-05,0.806,-0.00861
2016-02-15,0.812,0.007443999999999999
2016-02-16,0.841,0.035714
2016-02-17,0.848,0.008323
2016-02-18,0.839,-0.010613
2016-02-19,0.842,0.0035759999999999998
2016-02-22,0.852,0.011876
2016-02-23,0.839,-0.015258
2016-02-24,0.837,-0.002384
2016-02-25,0.777,-0.071685
2016-02-26,0.777,0.0
2016-02-29,0.735,-0.054054000000000005
2016-03-01,0.747,0.016327
2016-03-02,0.783,0.048193
2016-03-03,0.778,-0.006385999999999999
2016-03-04,0.758,-0.025707
