date,nav,ret
2025-07-22,1.0,0.0
2025-07-25,1.0027,0.0
2025-07-29,1.0082,0.0
2025-07-30,1.0053,-0.0029
2025-07-31,0.9985,-0.0068000000000000005
2025-08-01,0.9979,-0.0006
2025-08-04,1.0132,0.015300000000000001
2025-08-05,1.0166,0.0034000000000000002
2025-08-06,1.0275,0.010700000000000001
2025-08-07,1.0242,-0.0032
2025-08-08,1.0113,-0.0126
2025-08-11,1.026,0.014499999999999999
2025-08-12,1.0258,-0.0002
2025-08-13,1.0379,0.0118
2025-08-14,1.0263,-0.011200000000000002
2025-08-15,1.0493,0.022400000000000003
2025-08-18,1.0728,0.022400000000000003
2025-08-19,1.0661,-0.0062
2025-08-20,1.086,0.0187
2025-08-21,1.0794,-0.0060999999999999995
2025-08-22,1.1363,0.0527
2025-08-25,1.1647,0.025
2025-08-26,1.1538,-0.009399999999999999
2025-08-27,1.1488,-0.0043
2025-08-28,1.1966,0.0416
2025-08-29,1.1848,-0.009899999999999999
2025-09-01,1.2026,0.015
2025-09-02,1.1727,-0.024900000000000002
2025-09-03,1.1543,-0.015700000000000002
2025-09-04,1.0962,-0.050300000000000004
2025-09-05,1.1421,0.04190000000000001
2025-09-08,1.1545,0.0109
2025-09-09,1.1351,-0.0168
2025-09-10,1.1386,0.0031
2025-09-11,1.1864,0.042
2025-09-12,1.1934,0.0059
2025-09-15,1.193,-0.0003
2025-09-16,1.2071,0.0118
2025-09-17,1.2174,0.0085
2025-09-18,1.2181,0.0006
2025-09-19,1.2031,-0.0123
2025-09-22,1.2301,0.022400000000000003
2025-09-23,1.2214,-0.0070999999999999995
2025-09-24,1.259,0.0308
2025-09-25,1.2676,0.0068000000000000005
2025-09-26,1.2435,-0.019
2025-09-29,1.2574,0.011200000000000002
2025-09-30,1.2785,0.0168
2025-10-09,1.2988,0.0159
2025-10-10,1.2446,-0.0417
2025-10-13,1.2525,0.0063
2025-10-14,1.2061,-0.037000000000000005
2025-10-15,1.2249,0.015600000000000001
2025-10-16,1.2121,-0.0104
2025-10-17,1.1687,-0.0358
2025-10-20,1.1783,0.008199999999999999
2025-10-21,1.205,0.0227
2025-10-22,1.2031,-0.0016
2025-10-23,1.1978,-0.0044
2025-10-24,1.2364,0.0322
2025-10-27,1.2498,0.0108
2025-10-28,1.2457,-0.0033
2025-10-29,1.2588,0.0105
2025-10-30,1.2443,-0.0115
2025-10-31,1.2336,-0.0086
2025-11-03,1.2255,-0.0066
2025-11-04,1.2075,-0.0147
2025-11-05,1.2072,-0.0002
2025-11-06,1.2357,0.0236
2025-11-07,1.2234,-0.01
2025-11-10,1.2184,-0.0040999999999999995
2025-11-11,1.2084,-0.008199999999999999
2025-11-12,1.1993,-0.0075
2025-11-13,1.2171,0.0148
2025-11-14,1.1972,-0.016399999999999998
2025-11-17,1.1953,-0.0016
2025-11-18,1.1917,-0.003
2025-11-19,1.1779,-0.0116
2025-11-20,1.1659,-0.0102
2025-11-21,1.126,-0.0342
2025-11-24,1.1439,0.0159
2025-11-25,1.1546,0.009399999999999999
2025-11-26,1.1616,0.0060999999999999995
2025-11-27,1.1634,0.0015
2025-11-28,1.1773,0.011899999999999999
2025-12-01,1.1819,0.0039000000000000003
2025-12-02,1.167,-0.0126
2025-12-03,1.1555,-0.009899999999999999
2025-12-04,1.1647,0.008
2025-12-05,1.1771,0.0106
2025-12-08,1.1995,0.019
2025-12-09,1.1955,-0.0033
2025-12-10,1.1954,-0.0001
2025-12-11,1.1809,-0.0121
2025-12-12,1.1994,0.015700000000000002
2025-12-15,1.1786,-0.0173
2025-12-16,1.1551,-0.0199
2025-12-17,1.1797,0.0213
2025-12-18,1.1705,-0.0078000000000000005
2025-12-19,1.174,0.003
2025-12-22,1.1917,0.0151
2025-12-23,1.1965,0.004
2025-12-24,1.2119,0.0129
2025-12-25,1.2247,0.0106
2025-12-26,1.2244,-0.0002
2025-12-29,1.2294,0.0040999999999999995
2025-12-30,1.2362,0.0055000000000000005
2025-12-31,1.2306,-0.0045000000000000005
2026-01-05,1.2725,0.034
2026-01-06,1.2874,0.011699999999999999
2026-01-07,1.3041,0.013000000000000001
2026-01-08,1.3201,0.0123
2026-01-09,1.3494,0.0222
2026-01-12,1.389,0.029300000000000003
2026-01-13,1.3522,-0.0265
2026-01-14,1.3753,0.0171
2026-01-15,1.3687,-0.0048
2026-01-16,1.3857,0.0124
2026-01-19,1.3829,-0.002
2026-01-20,1.3624,-0.0148
2026-01-21,1.394,0.0232
2026-01-22,1.3975,0.0025
2026-01-23,1.4212,0.017
2026-01-26,1.3922,-0.0204
2026-01-27,1.4103,0.013000000000000001
2026-01-28,1.4045,-0.0040999999999999995
2026-01-29,1.372,-0.0231
2026-01-30,1.373,0.0007000000000000001
2026-02-02,1.3209,-0.0379
2026-02-03,1.3486,0.021
2026-02-04,1.3339,-0.0109
2026-02-05,1.316,-0.0134
2026-02-06,1.3133,-0.0021
2026-02-09,1.3441,0.0235
2026-02-10,1.3534,0.0069
2026-02-11,1.3454,-0.0059
2026-02-12,1.3662,0.0155
2026-02-13,1.3604,-0.0042
2026-02-24,1.3546,-0.0043
2026-02-25,1.3704,0.011699999999999999
2026-02-26,1.3897,0.0141
2026-02-27,1.3943,0.0033
2026-03-02,1.3777,-0.011899999999999999
2026-03-03,1.3082,-0.0504
2026-03-04,1.2996,-0.0066
2026-03-05,1.3228,0.0179
2026-03-06,1.3339,0.0084
2026-03-09,1.3176,-0.012199999999999999
2026-03-10,1.3568,0.0298
2026-03-11,1.3462,-0.0078000000000000005
2026-03-12,1.3337,-0.009300000000000001
2026-03-13,1.313,-0.0155
2026-03-16,1.3225,0.0072
2026-03-17,1.2857,-0.0278
2026-03-18,1.3098,0.0187
2026-03-19,1.2793,-0.0233
2026-03-20,1.262,-0.013500000000000002
2026-03-23,1.2006,-0.0487
2026-03-24,1.2345,0.0282
2026-03-25,1.2574,0.018600000000000002
2026-03-26,1.236,-0.017
2026-03-27,1.2568,0.0168
2026-03-30,1.2531,-0.0029
2026-03-31,1.2242,-0.0231
2026-04-01,1.2678,0.0356
2026-04-02,1.2403,-0.0217
2026-04-03,1.2371,-0.0026
2026-04-07,1.2509,0.011200000000000002
2026-04-08,1.3216,0.0565
2026-04-09,1.3134,-0.0062
2026-04-10,1.3285,0.0115
2026-04-13,1.3376,0.0068000000000000005
2026-04-14,1.3652,0.0206
2026-04-15,1.364,-0.0009
2026-04-16,1.3842,0.0148
2026-04-17,1.3958,0.0084
2026-04-20,1.4043,0.0060999999999999995
2026-04-21,1.3965,-0.005600000000000001
2026-04-22,1.4195,0.0165
2026-04-23,1.3959,-0.0166
2026-04-24,1.4056,0.0069
2026-04-27,1.4385,0.023399999999999997
2026-04-28,1.4195,-0.0132
2026-04-29,1.4309,0.008
2026-04-30,1.4762,0.0317
2026-05-06,1.5306,0.0369
2026-05-07,1.5596,0.0189
2026-05-08,1.5434,-0.0104
2026-05-11,1.5923,0.0317
2026-05-12,1.596,0.0023
2026-05-13,1.6264,0.019
2026-05-14,1.5927,-0.0207
2026-05-15,1.5765,-0.0102
2026-05-18,1.5856,0.0058
2026-05-19,1.6269,0.026000000000000002
2026-05-20,1.6614,0.0212
2026-05-21,1.5921,-0.0417
2026-05-22,1.6316,0.0248
2026-05-25,1.6812,0.0304
2026-05-26,1.6559,-0.015
2026-05-27,1.6208,-0.0212
2026-05-28,1.6472,0.0163
2026-05-29,1.5737,-0.0446
2026-06-01,1.5232,-0.0321
2026-06-02,1.5404,0.0113
2026-06-03,1.5637,0.0151
2026-06-04,1.5787,0.0096
2026-06-05,1.5447,-0.0215
2026-06-08,1.4891,-0.036000000000000004
2026-06-09,1.5499,0.0408
2026-06-10,1.5387,-0.0072
2026-06-11,1.5506,0.0077
2026-06-12,1.5511,0.0003
2026-06-15,1.6302,0.051
2026-06-16,1.6532,0.0141
2026-06-17,1.7031,0.0302
2026-06-18,1.757,0.0316
2026-06-22,1.7666,0.0055000000000000005
2026-06-23,1.744,-0.0128
2026-06-24,1.7934,0.028300000000000002
2026-06-25,1.8285,0.0196
2026-06-26,1.7922,-0.0199
2026-06-29,1.8364,0.024700000000000003
2026-06-30,1.9118,0.041100000000000005
2026-07-01,1.8921,-0.0103
2026-07-02,1.7916,-0.053099999999999994
2026-07-03,1.7882,-0.0019
2026-07-06,1.782,-0.0034999999999999996
2026-07-07,1.7666,-0.0086
2026-07-08,1.756,-0.006
2026-07-09,1.8563,0.0571
2026-07-10,1.785,-0.0384
2026-07-13,1.6997,-0.0478
2026-07-14,1.7211,0.0126
2026-07-15,1.6702,-0.0296
2026-07-16,1.6111,-0.0354
2026-07-17,1.4813,-0.0806
2026-07-20,1.4361,-0.0305
2026-07-21,1.5597,0.0861
2026-07-22,1.5319,-0.0178
2026-07-23,1.498,-0.022099999999999998
2026-07-24,1.4796,-0.0123
2026-07-27,1.5242,0.0301
2026-07-28,1.4376,-0.056799999999999996
2026-07-29,1.4292,-0.0058
2026-07-30,1.3477,-0.057
2026-07-31,1.3975,0.037000000000000005
2026-08-03,1.3536,-0.031400000000000004
2026-08-04,1.4203,0.0493
2026-08-05,1.4884,0.0479
2026-08-06,1.5084,0.0134
2026-08-07,1.5631,0.0363
