date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,0.9999,0.0
2025-06-30,0.9999,0.0
2025-07-04,0.9999,0.0
2025-07-11,1.0005,0.0
2025-07-18,1.0011,0.0
2025-07-25,1.0044,0.0
2025-08-01,1.0023,0.0
2025-08-08,1.0033,0.0
2025-08-15,1.0075,0.0
2025-08-22,1.0101,0.0
2025-08-29,1.0132,0.0
2025-09-05,1.0117,0.0
2025-09-12,1.0157,0.0
2025-09-18,1.0165,0.0
2025-09-19,1.0173,0.0008
2025-09-22,1.0195,0.0022
2025-09-23,1.0196,0.0001
2025-09-24,1.0255,0.0058
2025-09-25,1.0281,0.0025
2025-09-26,1.0275,-0.0006
2025-09-29,1.0285,0.001
2025-09-30,1.0333,0.004699999999999999
2025-10-09,1.0434,0.0098
2025-10-10,1.0343,-0.0087
2025-10-13,1.0296,-0.0045000000000000005
2025-10-14,1.0197,-0.0096
2025-10-15,1.0277,0.0078000000000000005
2025-10-16,1.0248,-0.0028000000000000004
2025-10-17,1.0137,-0.0108
2025-10-20,1.018,0.0042
2025-10-21,1.0216,0.0034999999999999996
2025-10-22,1.02,-0.0016
2025-10-23,1.0233,0.0032
2025-10-24,1.0253,0.002
2025-10-27,1.0301,0.004699999999999999
2025-10-28,1.0279,-0.0021
2025-10-29,1.033,0.005
2025-10-30,1.0275,-0.0053
2025-10-31,1.0239,-0.0034999999999999996
2025-11-03,1.0269,0.0029
2025-11-04,1.0212,-0.005600000000000001
2025-11-05,1.0219,0.0007000000000000001
2025-11-06,1.0321,0.01
2025-11-07,1.0338,0.0016
2025-11-10,1.0473,0.0131
2025-11-11,1.0458,-0.0014000000000000002
2025-11-12,1.044,-0.0017000000000000001
2025-11-13,1.053,0.0086
2025-11-14,1.0454,-0.0072
2025-11-17,1.0378,-0.0073
2025-11-18,1.0277,-0.0097
2025-11-19,1.0249,-0.0027
2025-11-20,1.0147,-0.01
2025-11-21,0.9935,-0.0209
2025-11-24,0.9978,0.0043
2025-11-25,1.0043,0.006500000000000001
2025-11-26,1.0066,0.0023
2025-11-27,1.0053,-0.0013
2025-11-28,1.0133,0.008
2025-12-01,1.0236,0.0102
2025-12-02,1.0253,0.0017000000000000001
2025-12-03,1.022,-0.0032
2025-12-04,1.0241,0.0021
2025-12-05,1.0296,0.0054
2025-12-08,1.0305,0.0009
2025-12-09,1.0161,-0.013999999999999999
2025-12-10,1.0197,0.0034999999999999996
2025-12-11,1.0094,-0.0101
2025-12-12,1.0192,0.0097
2025-12-15,1.0126,-0.006500000000000001
2025-12-16,1.0007,-0.0118
2025-12-17,1.0143,0.013600000000000001
2025-12-18,1.0121,-0.0022
2025-12-19,1.0176,0.0054
2025-12-22,1.0275,0.0097
2025-12-23,1.026,-0.0015
2025-12-24,1.0349,0.0087
2025-12-25,1.0361,0.0012
2025-12-26,1.0333,-0.0027
2025-12-29,1.0301,-0.0031
2025-12-30,1.0407,0.0103
2025-12-31,1.0349,-0.005600000000000001
2026-01-05,1.0486,0.0132
2026-01-06,1.0737,0.0239
2026-01-07,1.0765,0.0026
2026-01-08,1.0671,-0.0087
2026-01-09,1.0747,0.0070999999999999995
2026-01-12,1.0861,0.0106
2026-01-13,1.0739,-0.011200000000000002
2026-01-14,1.0801,0.0058
2026-01-15,1.0895,0.0087
