date,nav,ret
2023-08-30,2.304,0.0
2023-08-31,2.297,-0.003
2023-09-01,2.304,0.003
2023-09-04,2.304,0.0
2023-09-05,2.278,-0.0113
2023-09-06,2.277,-0.0004
2023-09-07,2.268,-0.004
2023-09-08,2.274,0.0026
2023-09-11,2.277,0.0013
2023-09-12,2.269,-0.0034999999999999996
2023-09-13,2.258,-0.0048
2023-09-14,2.282,0.0106
2023-09-15,2.261,-0.0092
2023-09-18,2.255,-0.0027
2023-09-19,2.251,-0.0018
2023-09-20,2.242,-0.004
2023-09-21,2.206,-0.0161
2023-09-22,2.198,-0.0036
2023-09-25,2.203,0.0023
2023-09-26,2.174,-0.0132
2023-09-27,2.175,0.0005
2023-09-28,2.192,0.0078000000000000005
2023-10-09,2.18,-0.0055000000000000005
2023-10-10,2.195,0.0069
2023-10-11,2.2,0.0023
2023-10-12,2.174,-0.0118
2023-10-13,2.17,-0.0018
2023-10-16,2.195,0.0115
2023-10-17,2.205,0.0046
2023-10-18,2.173,-0.014499999999999999
2023-10-19,2.149,-0.011000000000000001
2023-10-20,2.123,-0.0121
2023-10-23,2.11,-0.0060999999999999995
2023-10-24,2.123,0.0062
2023-10-25,2.1,-0.0108
2023-10-26,2.097,-0.0014000000000000002
2023-10-27,2.074,-0.011000000000000001
2023-10-30,2.089,0.0072
2023-10-31,2.105,0.0077
2023-11-01,2.111,0.0029
2023-11-02,2.155,0.0208
2023-11-03,2.189,0.0158
2023-11-06,2.177,-0.0055000000000000005
2023-11-07,2.172,-0.0023
2023-11-08,2.169,-0.0014000000000000002
2023-11-09,2.151,-0.0083
2023-11-10,2.175,0.011200000000000002
2023-11-13,2.171,-0.0018
2023-11-14,2.23,0.027200000000000002
2023-11-15,2.239,0.004
2023-11-16,2.231,-0.0036
2023-11-17,2.241,0.0045000000000000005
2023-11-20,2.246,0.0022
2023-11-21,2.236,-0.0045000000000000005
2023-11-22,2.241,0.0022
2023-11-23,2.24,-0.0004
2023-11-24,2.245,0.0022
2023-11-27,2.239,-0.0027
2023-11-28,2.236,-0.0013
2023-11-29,2.241,0.0022
2023-11-30,2.258,0.0076
2023-12-01,2.293,0.0155
2023-12-04,2.291,-0.0009
2023-12-05,2.275,-0.006999999999999999
2023-12-06,2.277,0.0009
2023-12-07,2.289,0.0053
2023-12-08,2.294,0.0022
2023-12-11,2.313,0.0083
2023-12-12,2.318,0.0022
2023-12-13,2.361,0.018600000000000002
2023-12-14,2.389,0.011899999999999999
2023-12-15,2.37,-0.008
2023-12-18,2.37,0.0
2023-12-19,2.39,0.0084
2023-12-20,2.351,-0.0163
2023-12-21,2.38,0.0123
2023-12-22,2.385,0.0021
2023-12-25,2.387,0.0008
2023-12-26,2.399,0.005
2023-12-27,2.403,0.0017000000000000001
2023-12-28,2.405,0.0008
2023-12-29,2.392,-0.0054
2023-12-31,2.391,-0.0004
2024-01-02,2.389,-0.0008
2024-01-03,2.364,-0.0105
2024-01-04,2.36,-0.0017000000000000001
2024-01-05,2.366,0.0025
2024-01-08,2.386,0.0085
2024-01-09,2.374,-0.005
2024-01-10,2.379,0.0021
2024-01-11,2.371,-0.0034000000000000002
2024-01-12,2.365,-0.0025
2024-01-15,2.366,0.0004
2024-01-16,2.353,-0.0055000000000000005
2024-01-17,2.267,-0.0070999999999999995
2024-01-18,2.278,0.0049
2024-01-19,2.295,0.0075
2024-01-22,2.304,0.0039000000000000003
2024-01-23,2.305,0.0004
2024-01-24,2.292,-0.005600000000000001
2024-01-25,2.312,0.0087
2024-01-26,2.313,0.0004
2024-01-29,2.328,0.006500000000000001
2024-01-30,2.327,-0.0004
2024-01-31,2.298,-0.0125
2024-02-01,2.324,0.0113
2024-02-02,2.321,-0.0013
2024-02-05,2.305,-0.0069
2024-02-06,2.317,0.0052
2024-02-07,2.324,0.003
2024-02-08,2.33,0.0026
2024-02-19,2.345,0.0064
2024-02-20,2.339,-0.0026
2024-02-21,2.344,0.0021
2024-02-22,2.366,0.009399999999999999
2024-02-23,2.373,0.003
2024-02-26,2.364,-0.0038
2024-02-27,2.372,0.0034000000000000002
2024-02-28,2.374,0.0008
2024-02-29,2.384,0.0042
2024-03-01,2.398,0.0059
2024-03-04,2.402,0.0017000000000000001
2024-03-05,2.39,-0.005
2024-03-06,2.404,0.0059
2024-03-07,2.421,0.0070999999999999995
