date,nav,ret
2025-03-17,1.2718,0.0
2025-03-18,1.2696,-0.0017000000000000001
2025-03-19,1.2739,0.0034000000000000002
2025-03-20,1.275,0.0009
2025-03-21,1.2739,-0.0009
2025-03-24,1.2782,0.0034000000000000002
2025-03-25,1.2793,0.0009
2025-03-26,1.2739,-0.0042
2025-03-27,1.2718,-0.0016
2025-03-28,1.2642,-0.006
2025-03-31,1.2675,0.0026
2025-04-01,1.2679,0.0003
2025-04-02,1.2707,0.0022
2025-04-03,1.2484,-0.0175
2025-04-07,1.2087,-0.0318
2025-04-08,1.2065,-0.0018
2025-04-09,1.2403,0.027999999999999997
2025-04-10,1.229,-0.0091
2025-04-11,1.2359,0.005600000000000001
2025-04-14,1.2454,0.0077
2025-04-15,1.247,0.0013
2025-04-16,1.2461,-0.0007000000000000001
2025-04-17,1.2478,0.0014000000000000002
2025-04-18,1.2475,-0.0002
2025-04-21,1.2425,-0.004
2025-04-22,1.2535,0.0089
2025-04-23,1.2553,0.0014000000000000002
2025-04-24,1.2634,0.006500000000000001
2025-04-25,1.2619,-0.0012
2025-04-28,1.264,0.0017000000000000001
2025-04-29,1.2652,0.0009
2025-04-30,1.2661,0.0007000000000000001
2025-05-06,1.2772,0.0088
2025-05-07,1.2787,0.0012
2025-05-08,1.2778,-0.0007000000000000001
2025-05-09,1.2833,0.0043
2025-05-12,1.2782,-0.004
2025-05-13,1.2771,-0.0009
2025-05-14,1.2757,-0.0011
2025-05-15,1.2784,0.0021
2025-05-16,1.2785,0.0001
2025-05-19,1.285,0.0051
2025-05-20,1.289,0.0031
2025-05-21,1.2862,-0.0022
2025-05-22,1.2845,-0.0013
2025-05-23,1.2837,-0.0006
2025-05-26,1.2829,-0.0006
2025-05-27,1.2896,0.0052
2025-05-28,1.2853,-0.0033
2025-05-29,1.2873,0.0016
2025-05-30,1.2927,0.0042
2025-06-03,1.2963,0.0028000000000000004
2025-06-04,1.2986,0.0018
2025-06-05,1.2955,-0.0024
2025-06-06,1.296,0.0004
2025-06-09,1.2974,0.0011
2025-06-10,1.3001,0.0021
