date,nav,ret
2024-05-17,4.255,0.0
2024-05-20,4.289,0.008
2024-05-21,4.258,-0.0072
2024-05-22,4.233,-0.0059
2024-05-23,4.201,-0.0076
2024-05-24,4.174,-0.0064
2024-05-27,4.229,0.0132
2024-05-28,4.192,-0.0087
2024-05-29,4.197,0.0012
2024-05-30,4.181,-0.0038
2024-05-31,4.163,-0.0043
2024-06-03,4.183,0.0048
2024-06-04,4.22,0.0088
2024-06-05,4.184,-0.0085
2024-06-06,4.205,0.005
2024-06-07,4.174,-0.0074
2024-06-11,4.146,-0.0067
2024-06-12,4.155,0.0022
2024-06-13,4.145,-0.0024
2024-06-14,4.144,-0.0002
2024-06-17,4.142,-0.0005
2024-06-18,4.165,0.005600000000000001
2024-06-19,4.129,-0.0086
2024-06-20,4.121,-0.0019
2024-06-21,4.108,-0.0032
2024-06-24,4.079,-0.0070999999999999995
2024-06-25,4.044,-0.0086
2024-06-26,4.062,0.0045000000000000005
2024-06-27,4.013,-0.0121
2024-06-28,4.062,0.012199999999999999
2024-06-30,4.062,0.0
2024-07-01,4.087,0.0062
2024-07-02,4.046,-0.01
2024-07-03,4.009,-0.0091
2024-07-04,4.022,0.0032
2024-07-05,4.033,0.0027
2024-07-08,4.004,-0.0072
2024-07-09,4.057,0.0132
2024-07-10,4.032,-0.0062
2024-07-11,4.079,0.011699999999999999
2024-07-12,4.06,-0.004699999999999999
2024-07-15,4.05,-0.0025
2024-07-16,4.09,0.009899999999999999
2024-07-17,4.041,-0.012
2024-07-18,4.071,0.0074
2024-07-19,4.058,-0.0032
2024-07-22,4.059,0.0002
2024-07-23,3.97,-0.0219
2024-07-24,3.945,-0.0063
2024-07-25,3.898,-0.011899999999999999
2024-07-26,3.96,0.0159
2024-07-29,3.939,-0.0053
2024-07-30,3.898,-0.0104
2024-07-31,3.983,0.0218
2024-08-01,3.951,-0.008
2024-08-02,3.91,-0.0104
2024-08-05,3.845,-0.0166
2024-08-06,3.867,0.005699999999999999
2024-08-07,3.881,0.0036
2024-08-08,3.855,-0.0067
2024-08-09,3.849,-0.0016
2024-08-12,3.859,0.0026
2024-08-13,3.879,0.0052
2024-08-14,3.845,-0.0088
2024-08-15,3.857,0.0031
2024-08-16,3.865,0.0021
2024-08-19,3.875,0.0026
2024-08-20,3.842,-0.0085
2024-08-21,3.837,-0.0013
2024-08-22,3.842,0.0013
2024-08-23,3.844,0.0005
2024-08-26,3.849,0.0013
2024-08-27,3.839,-0.0026
2024-08-28,3.831,-0.0021
2024-08-29,3.839,0.0021
2024-08-30,3.87,0.008100000000000001
2024-09-02,3.815,-0.014199999999999999
2024-09-03,3.846,0.008100000000000001
2024-09-04,3.826,-0.0052
2024-09-05,3.815,-0.0029
2024-09-06,3.773,-0.011000000000000001
2024-09-09,3.738,-0.009300000000000001
2024-09-10,3.735,-0.0008
2024-09-11,3.756,0.005600000000000001
2024-09-12,3.738,-0.0048
2024-09-13,3.729,-0.0024
2024-09-18,3.758,0.0078000000000000005
2024-09-19,3.767,0.0024
2024-09-20,3.765,-0.0005
2024-09-23,3.758,-0.0019
2024-09-24,3.863,0.0279
2024-09-25,3.907,0.011399999999999999
2024-09-26,3.995,0.0225
2024-09-27,4.145,0.0375
2024-09-30,4.483,0.0815
2024-10-08,4.739,0.0571
2024-10-09,4.412,-0.069
2024-10-10,4.476,0.014499999999999999
2024-10-11,4.364,-0.025
2024-10-14,4.447,0.019
2024-10-15,4.338,-0.0245
2024-10-16,4.313,-0.0058
2024-10-17,4.288,-0.0058
2024-10-18,4.395,0.025
2024-10-21,4.425,0.0068000000000000005
2024-10-22,4.461,0.008100000000000001
2024-10-23,4.447,-0.0031
2024-10-24,4.407,-0.009000000000000001
2024-10-25,4.427,0.0045000000000000005
2024-10-28,4.419,-0.0018
2024-10-29,4.383,-0.008100000000000001
2024-10-30,4.366,-0.0039000000000000003
2024-10-31,4.327,-0.0089
2024-11-01,4.329,0.0005
2024-11-04,4.37,0.0095
2024-11-05,4.464,0.0215
2024-11-06,4.424,-0.009000000000000001
2024-11-07,4.485,0.0138
2024-11-08,4.446,-0.0087
2024-11-11,4.45,0.0009
2024-11-12,4.421,-0.006500000000000001
2024-11-13,4.462,0.009300000000000001
2024-11-14,4.389,-0.016399999999999998
2024-11-15,4.318,-0.016200000000000003
2024-11-18,4.286,-0.0074
