date,nav,ret
2022-11-18,0.9987,0.0
2022-11-21,0.998,-0.0007000000000000001
2022-11-22,0.996,-0.002
2022-11-23,0.9957,-0.0003
2022-11-24,0.9967,0.001
2022-11-25,0.9958,-0.0009
2022-11-28,0.9954,-0.0004
2022-11-29,0.9987,0.0033
2022-11-30,0.9982,-0.0005
2022-12-01,1.0002,0.002
2022-12-02,0.9991,-0.0011
2022-12-05,1.0008,0.0017000000000000001
2022-12-06,1.0004,-0.0004
2022-12-07,0.9992,-0.0012
2022-12-08,0.9986,-0.0006
2022-12-09,0.9996,0.001
2022-12-12,0.9978,-0.0018
2022-12-13,0.9957,-0.0021
2022-12-14,0.9958,0.0001
2022-12-15,0.9959,0.0001
2022-12-16,0.9947,-0.0012
2022-12-19,0.9915,-0.0032
2022-12-20,0.989,-0.0025
2022-12-21,0.9887,-0.0003
2022-12-22,0.988,-0.0007000000000000001
2022-12-23,0.9877,-0.0003
2022-12-26,0.9901,0.0024
2022-12-27,0.9924,0.0023
2022-12-28,0.9912,-0.0012
2022-12-29,0.9917,0.0005
2022-12-30,0.9925,0.0008
2022-12-31,0.9925,0.0
2023-01-03,0.9955,0.003
2023-01-04,0.9968,0.0013
2023-01-05,0.9995,0.0027
2023-01-06,0.9993,-0.0002
2023-01-09,1.0007,0.0014000000000000002
2023-01-10,1.0007,0.0
2023-01-11,0.9999,-0.0008
2023-01-12,0.9999,0.0
2023-01-13,1.0014,0.0015
2023-01-16,1.0032,0.0018
2023-01-17,1.0035,0.0003
2023-01-18,1.0043,0.0008
2023-01-19,1.0061,0.0018
2023-01-20,1.0079,0.0018
2023-01-30,1.0088,0.0009
2023-01-31,1.0078,-0.001
2023-02-01,1.0104,0.0026
2023-02-02,1.0112,0.0008
2023-02-03,1.0104,-0.0008
2023-02-06,1.0085,-0.0019
2023-02-07,1.0091,0.0006
2023-02-08,1.0082,-0.0009
2023-02-09,1.0115,0.0033
2023-02-10,1.0104,-0.0011
2023-02-13,1.0124,0.002
2023-02-14,1.0123,-0.0001
2023-02-15,1.0118,-0.0005
2023-02-16,1.0096,-0.0022
2023-02-17,1.0073,-0.0023
2023-02-20,1.0106,0.0033
2023-02-21,1.0108,0.0002
2023-02-22,1.0105,-0.0003
2023-02-23,1.0102,-0.0003
2023-02-24,1.0091,-0.0011
2023-02-27,1.0081,-0.001
2023-02-28,1.0093,0.0012
2023-03-01,1.0112,0.0019
2023-03-02,1.0103,-0.0009
2023-03-03,1.0108,0.0005
2023-03-06,1.0118,0.001
2023-03-07,1.0087,-0.0031
2023-03-08,1.0088,0.0001
2023-03-09,1.0088,0.0
2023-03-10,1.0062,-0.0026
2023-03-13,1.0085,0.0023
2023-03-14,1.0069,-0.0016
2023-03-15,1.0076,0.0007000000000000001
2023-03-16,1.0047,-0.0029
2023-03-17,1.0066,0.0019
2023-03-20,1.0061,-0.0005
2023-03-21,1.0085,0.0024
2023-03-22,1.0094,0.0009
2023-03-23,1.0106,0.0012
2023-03-24,1.0103,-0.0003
2023-03-27,1.0106,0.0003
2023-03-28,1.0096,-0.001
2023-03-29,1.0101,0.0005
2023-03-30,1.0113,0.0012
2023-03-31,1.0133,0.002
2023-04-03,1.0158,0.0025
2023-04-04,1.0159,0.0001
2023-04-06,1.0164,0.0005
2023-04-07,1.0186,0.0022
2023-04-10,1.017,-0.0016
2023-04-11,1.0174,0.0004
2023-04-12,1.0178,0.0004
2023-04-13,1.0164,-0.0014000000000000002
2023-04-14,1.0177,0.0013
2023-04-17,1.0191,0.0014000000000000002
2023-04-18,1.0188,-0.0003
2023-04-19,1.0175,-0.0013
2023-04-20,1.0174,-0.0001
2023-04-21,1.0125,-0.0048
2023-04-24,1.0102,-0.0023
2023-04-25,1.0083,-0.0019
2023-04-26,1.0093,0.001
2023-04-27,1.0101,0.0008
2023-04-28,1.0122,0.0021
2023-05-04,1.012,-0.0002
2023-05-05,1.0108,-0.0012
2023-05-08,1.0122,0.0014000000000000002
2023-05-09,1.01,-0.0022
2023-05-10,1.0099,-0.0001
2023-05-11,1.0101,0.0002
2023-05-12,1.0076,-0.0025
2023-05-15,1.0101,0.0025
2023-05-16,1.0091,-0.001
2023-05-17,1.0093,0.0002
2023-05-18,1.0098,0.0005
2023-05-19,1.01,0.0002
2023-05-22,1.0109,0.0009
2023-05-23,1.0087,-0.0022
2023-05-24,1.0071,-0.0016
2023-05-25,1.0063,-0.0008
2023-05-26,1.0071,0.0008
2023-05-29,1.0063,-0.0008
2023-05-30,1.0072,0.0009
2023-05-31,1.0064,-0.0008
2023-06-01,1.0072,0.0008
2023-06-02,1.0096,0.0024
2023-06-05,1.0095,-0.0001
2023-06-06,1.0061,-0.0034000000000000002
2023-06-07,1.0063,0.0002
2023-06-08,1.0059,-0.0004
2023-06-09,1.0083,0.0024
2023-06-12,1.0094,0.0011
2023-06-13,1.0112,0.0018
2023-06-14,1.0117,0.0005
2023-06-15,1.0138,0.0021
2023-06-16,1.0159,0.0021
2023-06-19,1.0157,-0.0002
2023-06-20,1.0162,0.0005
2023-06-21,1.0112,-0.0049
2023-06-26,1.0074,-0.0038
2023-06-27,1.0097,0.0023
2023-06-28,1.0097,0.0
2023-06-29,1.0102,0.0005
2023-06-30,1.0129,0.0027
2023-07-03,1.0146,0.0017000000000000001
2023-07-04,1.0156,0.001
2023-07-05,1.0137,-0.0019
2023-07-06,1.0125,-0.0012
2023-07-07,1.0109,-0.0016
2023-07-10,1.0118,0.0009
2023-07-11,1.014,0.0022
2023-07-12,1.0117,-0.0023
2023-07-13,1.0148,0.0031
2023-07-14,1.0144,-0.0004
2023-07-17,1.0133,-0.0011
2023-07-18,1.013,-0.0003
2023-07-19,1.0126,-0.0004
2023-07-20,1.0094,-0.0032
2023-07-21,1.0092,-0.0002
2023-07-24,1.0084,-0.0008
2023-07-25,1.0124,0.004
2023-07-26,1.0117,-0.0007000000000000001
2023-07-27,1.011,-0.0007000000000000001
2023-07-28,1.0139,0.0029
2023-07-31,1.0154,0.0015
2023-08-01,1.0145,-0.0009
2023-08-02,1.0132,-0.0013
2023-08-03,1.0141,0.0009
2023-08-04,1.0152,0.0011
2023-08-07,1.0139,-0.0013
2023-08-08,1.0132,-0.0007000000000000001
2023-08-09,1.0116,-0.0016
2023-08-10,1.0124,0.0008
2023-08-11,1.008,-0.0043
2023-08-14,1.008,0.0
2023-08-15,1.0067,-0.0013
2023-08-16,1.0037,-0.003
2023-08-17,1.0056,0.0019
2023-08-18,1.0017,-0.0039000000000000003
2023-08-21,0.9987,-0.003
2023-08-22,1.0004,0.0017000000000000001
2023-08-23,0.9962,-0.0042
2023-08-24,0.9985,0.0023
2023-08-25,0.9949,-0.0036
2023-08-28,0.9969,0.002
2023-08-29,1.003,0.0060999999999999995
2023-08-30,1.0046,0.0016
