date,nav,ret
2024-04-30,1.0,0.0
2024-05-10,0.9997,0.0
2024-05-17,0.9998,0.0
2024-05-24,0.9975,0.0
2024-05-31,0.9973,0.0
2024-06-07,0.9999,0.0
2024-06-14,0.9995,0.0
2024-06-21,0.999,0.0
2024-06-28,0.9996,0.0
2024-06-30,0.9997,0.0001
2024-07-01,1.0,0.0003
2024-07-02,0.9996,-0.0004
2024-07-03,0.9998,0.0002
2024-07-04,0.9995,-0.0003
2024-07-05,0.9987,-0.0008
2024-07-08,0.9965,-0.0022
2024-07-09,0.9981,0.0016
2024-07-10,0.9974,-0.0007000000000000001
2024-07-11,0.9995,0.0021
2024-07-12,1.0004,0.0009
2024-07-15,1.0004,0.0
2024-07-16,1.001,0.0006
2024-07-17,1.0006,-0.0004
2024-07-18,1.0015,0.0009
2024-07-19,1.0015,0.0
2024-07-22,1.0019,0.0004
2024-07-23,0.9999,-0.002
2024-07-24,0.9994,-0.0005
2024-07-25,0.9984,-0.001
2024-07-26,0.9997,0.0013
2024-07-29,0.9999,0.0002
2024-07-30,0.999,-0.0009
2024-07-31,1.0025,0.0034999999999999996
2024-08-01,1.0022,-0.0003
2024-08-02,1.0012,-0.001
2024-08-05,0.9998,-0.0014000000000000002
2024-08-06,0.9995,-0.0003
2024-08-07,1.0001,0.0006
2024-08-08,1.0,-0.0001
2024-08-09,0.9991,-0.0009
2024-08-12,0.9971,-0.002
2024-08-13,0.9976,0.0005
2024-08-14,0.9972,-0.0004
2024-08-15,0.9978,0.0006
2024-08-16,0.9984,0.0006
2024-08-19,0.9992,0.0008
2024-08-20,0.9978,-0.0014000000000000002
2024-08-21,0.9966,-0.0012
2024-08-22,0.9969,0.0003
2024-08-23,0.9972,0.0003
2024-08-26,0.9965,-0.0007000000000000001
2024-08-27,0.9947,-0.0018
2024-08-28,0.9941,-0.0006
2024-08-29,0.9946,0.0005
2024-08-30,0.9964,0.0018
2024-09-02,0.9954,-0.001
2024-09-03,0.996,0.0006
2024-09-04,0.995,-0.001
2024-09-05,0.9955,0.0005
2024-09-06,0.9949,-0.0006
2024-09-09,0.9933,-0.0016
2024-09-10,0.9934,0.0001
2024-09-11,0.9934,0.0
2024-09-12,0.993,-0.0004
2024-09-13,0.9932,0.0002
2024-09-18,0.9956,0.0024
2024-09-19,0.9968,0.0012
2024-09-20,0.997,0.0002
2024-09-23,0.9972,0.0002
2024-09-24,1.003,0.0058
2024-09-25,1.005,0.002
2024-09-26,1.0112,0.0062
2024-09-27,1.0143,0.0031
2024-09-30,1.0211,0.0067
2024-10-08,1.0257,0.0045000000000000005
2024-10-09,1.0142,-0.011200000000000002
2024-10-10,1.0196,0.0053
2024-10-11,1.019,-0.0006
2024-10-14,1.0229,0.0038
2024-10-15,1.0193,-0.0034999999999999996
2024-10-16,1.0197,0.0004
2024-10-17,1.0186,-0.0011
2024-10-18,1.024,0.0053
2024-10-21,1.0231,-0.0009
2024-10-22,1.0235,0.0004
2024-10-23,1.0232,-0.0003
2024-10-24,1.021,-0.0022
2024-10-25,1.0213,0.0003
2024-10-28,1.0215,0.0002
2024-10-29,1.0203,-0.0012
2024-10-30,1.0193,-0.001
2024-10-31,1.019,-0.0003
2024-11-01,1.0204,0.0014000000000000002
2024-11-04,1.0226,0.0022
2024-11-05,1.0267,0.004
2024-11-06,1.0259,-0.0008
2024-11-07,1.031,0.005
2024-11-08,1.0298,-0.0012
2024-11-11,1.0299,0.0001
2024-11-12,1.028,-0.0018
2024-11-13,1.0277,-0.0003
2024-11-14,1.0245,-0.0031
2024-11-15,1.0227,-0.0018
2024-11-18,1.0216,-0.0011
2024-11-19,1.0229,0.0013
2024-11-20,1.0231,0.0002
2024-11-21,1.0233,0.0002
2024-11-22,1.0197,-0.0034999999999999996
2024-11-25,1.0195,-0.0002
2024-11-26,1.0195,0.0
2024-11-27,1.0226,0.003
2024-11-28,1.0214,-0.0012
2024-11-29,1.0237,0.0023
2024-12-02,1.0275,0.0037
2024-12-03,1.0281,0.0006
2024-12-04,1.0287,0.0006
2024-12-05,1.0282,-0.0005
2024-12-06,1.03,0.0018
2024-12-09,1.0317,0.0017000000000000001
2024-12-10,1.0343,0.0025
2024-12-11,1.0346,0.0003
2024-12-12,1.0363,0.0016
2024-12-13,1.0349,-0.0014000000000000002
2024-12-16,1.0349,0.0
