date,nav,ret
2018-04-02,1.0,0.0
2018-04-04,1.0,0.0
2018-04-13,1.0032,0.0
2018-04-20,0.9854,0.0
2018-04-27,0.9739,0.0
2018-05-02,0.9761,0.0022589999999999997
2018-05-03,0.9817,0.005737
2018-05-04,0.9786,-0.003158
2018-05-07,0.9887,0.010321
2018-05-08,0.996,0.007383
2018-05-09,0.999,0.0030120000000000004
2018-05-10,1.003,0.004004
2018-05-11,1.0004,-0.0025919999999999997
2018-05-14,1.0123,0.011895
2018-05-15,1.016,0.003655
2018-05-16,1.0151,-0.000886
2018-05-17,1.0077,-0.00729
2018-05-18,1.0095,0.001786
2018-05-21,1.0225,0.012878
2018-05-22,1.0265,0.003912
2018-05-23,1.0172,-0.00906
2018-05-24,1.0113,-0.0058
2018-05-25,0.9978,-0.013349
2018-05-28,1.0069,0.00912
2018-05-29,1.0006,-0.006257
2018-05-30,0.9803,-0.020288
2018-05-31,0.9871,0.006937
2018-06-01,0.9686,-0.018742
2018-06-04,0.9681,-0.000516
2018-06-05,0.9945,0.02727
2018-06-06,1.0009,0.006435
2018-06-07,0.9975,-0.003397
2018-06-08,0.9972,-0.000301
2018-06-11,0.9935,-0.0037099999999999998
2018-06-12,0.9999,0.006442
2018-06-13,0.9838,-0.016102
2018-06-14,0.9773,-0.006606999999999999
2018-06-15,0.9667,-0.010846
2018-06-19,0.9274,-0.040654
2018-06-20,0.9359,0.009165
2018-06-21,0.9182,-0.018911999999999998
2018-06-22,0.9283,0.011000000000000001
2018-06-25,0.9277,-0.0006460000000000001
2018-06-26,0.927,-0.000755
2018-06-27,0.9089,-0.019525
2018-06-28,0.9074,-0.00165
2018-06-29,0.9343,0.029645
2018-06-30,0.9343,0.0
2018-07-02,0.9257,-0.009205
2018-07-03,0.9233,-0.002593
2018-07-04,0.912,-0.012239
2018-07-05,0.8958,-0.017763
2018-07-06,0.8981,0.0025679999999999995
2018-07-09,0.9248,0.029729000000000002
2018-07-10,0.9313,0.007029
2018-07-11,0.9258,-0.005906
2018-07-12,0.9505,0.026680000000000002
2018-07-13,0.9645,0.014729
2018-07-16,0.9631,-0.001452
2018-07-17,0.9612,-0.001973
2018-07-18,0.9513,-0.0103
2018-07-19,0.9414,-0.010407
2018-07-20,0.9472,0.006161
2018-07-23,0.9367,-0.011085000000000001
2018-07-24,0.9423,0.005978
2018-07-25,0.942,-0.00031800000000000003
2018-07-26,0.9222,-0.021019
2018-07-27,0.9207,-0.0016270000000000002
2018-07-30,0.9111,-0.010426999999999999
2018-07-31,0.9142,0.003402
2018-08-01,0.9071,-0.0077659999999999995
2018-08-02,0.8936,-0.014883
2018-08-03,0.8786,-0.016786000000000002
2018-08-06,0.862,-0.018894
2018-08-07,0.8773,0.017749
2018-08-08,0.8639,-0.015274000000000001
2018-08-09,0.8827,0.021762
2018-08-10,0.8853,0.002946
2018-08-13,0.8862,0.001017
2018-08-14,0.8789,-0.008237
2018-08-15,0.8616,-0.019684
2018-08-16,0.858,-0.004178
2018-08-17,0.8488,-0.010723
2018-08-20,0.853,0.004948
2018-08-21,0.8681,0.017702
2018-08-22,0.862,-0.007027
2018-08-23,0.8667,0.005452
2018-08-24,0.866,-0.000808
2018-08-27,0.8867,0.023902999999999997
2018-08-28,0.8854,-0.001466
2018-08-29,0.8825,-0.003275
2018-08-30,0.8764,-0.006912000000000001
2018-08-31,0.8696,-0.007759
2018-09-03,0.8621,-0.008625
2018-09-04,0.866,0.004524
2018-09-05,0.8558,-0.011778
2018-09-06,0.847,-0.010283
2018-09-07,0.8524,0.006375
2018-09-10,0.828,-0.028624999999999998
2018-09-11,0.8232,-0.005797
2018-09-12,0.8129,-0.012512
2018-09-13,0.8149,0.00246
2018-09-14,0.8117,-0.003927
2018-09-17,0.8059,-0.007145
2018-09-18,0.8129,0.008686000000000001
2018-09-19,0.8177,0.0059050000000000005
2018-09-20,0.8214,0.004525
2018-09-21,0.8388,0.021183
2018-09-25,0.834,-0.0057220000000000005
2018-09-26,0.8433,0.011151
2018-09-27,0.8315,-0.013993
2018-09-28,0.8375,0.007216
2018-10-08,0.8024,-0.041909999999999996
2018-10-09,0.8011,-0.0016200000000000001
2018-10-10,0.7892,-0.014855
2018-10-11,0.7585,-0.038900000000000004
2018-10-12,0.7678,0.012261
2018-10-15,0.7655,-0.002996
2018-10-16,0.7573,-0.010712
2018-10-17,0.7601,0.0036969999999999998
2018-10-18,0.7514,-0.011446000000000001
2018-10-19,0.7728,0.02848
2018-10-22,0.8035,0.039726
2018-10-23,0.7881,-0.019166000000000002
2018-10-24,0.7828,-0.006725
2018-10-25,0.7866,0.004854
2018-10-26,0.7742,-0.015764
2018-10-29,0.7645,-0.012528999999999998
2018-10-30,0.7628,-0.002224
2018-10-31,0.7701,0.00957
2018-11-01,0.7748,0.006103
2018-11-02,0.796,0.027362
2018-11-05,0.7873,-0.01093
2018-11-06,0.7861,-0.0015240000000000002
2018-11-07,0.7845,-0.002035
2018-11-08,0.7798,-0.005991
