date,nav,ret
2019-12-24,1.0,0.0
2019-12-27,0.9999,0.0
2019-12-31,1.0,0.0
2020-01-03,1.0005,0.0
2020-01-10,1.0037,0.0
2020-01-17,1.0047,0.0
2020-01-23,0.9914,0.0
2020-02-07,1.0013,0.0
2020-02-12,1.016,0.0
2020-02-14,1.0108,0.0
2020-02-21,1.0322,0.0
2020-02-24,1.0265,-0.005522
2020-02-25,1.0207,-0.00565
2020-02-26,1.013,-0.0075439999999999995
2020-02-27,1.0214,0.008292
2020-02-28,0.9994,-0.021539000000000003
2020-03-02,1.0221,0.022713999999999998
2020-03-03,1.0303,0.008023
2020-03-04,1.0397,0.009124
2020-03-05,1.0593,0.018852
2020-03-06,1.0462,-0.012367
2020-03-09,1.0116,-0.033072
2020-03-10,1.0369,0.025009999999999998
2020-03-11,1.0295,-0.007137
2020-03-12,1.0091,-0.019815
2020-03-13,1.0028,-0.006242999999999999
2020-03-16,0.9666,-0.036099
2020-03-17,0.9575,-0.009414
2020-03-18,0.9402,-0.018068
2020-03-19,0.9322,-0.008509
2020-03-20,0.9408,0.009225
2020-03-23,0.9123,-0.030293
2020-03-24,0.9352,0.025101
2020-03-25,0.9533,0.019354
2020-03-26,0.9441,-0.009651
2020-03-27,0.9475,0.0036009999999999996
2020-03-30,0.9391,-0.008865
2020-03-31,0.946,0.007347
2020-04-01,0.9448,-0.001268
2020-04-02,0.9603,0.016406
2020-04-03,0.9532,-0.0073939999999999995
2020-04-07,0.97,0.017625
2020-04-08,0.9709,0.0009279999999999999
2020-04-09,0.9761,0.005356
2020-04-10,0.9739,-0.002254
2020-04-13,0.97,-0.004005
2020-04-14,0.9826,0.01299
2020-04-15,0.9729,-0.009871999999999999
2020-04-16,0.9691,-0.003906
2020-04-17,0.9788,0.010008999999999999
2020-04-20,0.9856,0.006947
2020-04-21,0.9728,-0.012987
2020-04-22,0.9838,0.011308
2020-04-23,0.9925,0.008843
2020-04-24,0.9846,-0.00796
2020-04-27,0.9898,0.005281
2020-04-28,1.001,0.011314999999999999
2020-04-29,0.9959,-0.005095
2020-04-30,1.011,0.015162
2020-05-06,1.0123,0.0012859999999999998
2020-05-07,1.0116,-0.000691
2020-05-08,1.0341,0.022242
2020-05-11,1.0412,0.006866
2020-05-12,1.0431,0.001825
2020-05-13,1.0413,-0.001726
2020-05-14,1.0281,-0.012676
2020-05-15,1.0195,-0.008365000000000001
2020-05-18,1.0255,0.0058850000000000005
2020-05-19,1.0401,0.014237
2020-05-20,1.0404,0.000288
2020-05-21,1.0478,0.007113
2020-05-22,1.0233,-0.023382
2020-05-25,1.0393,0.015636
2020-05-26,1.0556,0.015684
2020-05-27,1.0553,-0.000284
2020-05-28,1.0596,0.004075
2020-05-29,1.0727,0.012362999999999999
2020-06-01,1.0905,0.016594
2020-06-02,1.088,-0.002293
2020-06-03,1.0845,-0.003217
2020-06-04,1.0962,0.010787999999999999
2020-06-05,1.1052,0.00821
2020-06-08,1.1055,0.000271
2020-06-09,1.1166,0.010041
2020-06-10,1.122,0.004836
2020-06-11,1.1056,-0.014617
2020-06-12,1.1015,-0.0037080000000000004
2020-06-15,1.0793,-0.020154000000000002
2020-06-16,1.1064,0.025109
2020-06-17,1.1033,-0.0028020000000000002
2020-06-18,1.1053,0.001813
2020-06-19,1.126,0.018728
2020-06-22,1.1243,-0.00151
2020-06-23,1.1361,0.010495
2020-06-24,1.152,0.013995
2020-06-29,1.16,0.0069440000000000005
2020-06-30,1.1753,0.01319
2020-07-01,1.1964,0.017953
2020-07-02,1.2063,0.008275
2020-07-03,1.211,0.003896
2020-07-06,1.242,0.025598999999999997
2020-07-07,1.2552,0.010628
2020-07-08,1.2737,0.014739
2020-07-09,1.2927,0.014917
2020-07-10,1.2825,-0.007890000000000001
2020-07-13,1.3262,0.034074
2020-07-14,1.3282,0.0015079999999999998
2020-07-15,1.3269,-0.000979
2020-07-16,1.2781,-0.036777000000000004
2020-07-17,1.3037,0.020030000000000003
2020-07-20,1.3313,0.021171000000000002
2020-07-21,1.3509,0.014721999999999999
2020-07-22,1.3674,0.012214000000000001
2020-07-23,1.3665,-0.000658
2020-07-24,1.293,-0.053787
2020-07-27,1.3022,0.007115
2020-07-28,1.3076,0.0041470000000000005
2020-07-29,1.3465,0.029748999999999998
2020-07-30,1.3431,-0.002525
2020-07-31,1.3591,0.011913
2020-08-03,1.3909,0.023398
2020-08-04,1.3934,0.001797
2020-08-05,1.4137,0.014569
2020-08-06,1.4058,-0.005587999999999999
2020-08-07,1.3906,-0.010811999999999999
2020-08-10,1.3969,0.00453
2020-08-11,1.3901,-0.004868
2020-08-12,1.3869,-0.002302
2020-08-13,1.3999,0.009373
2020-08-14,1.4214,0.015358
2020-08-17,1.449,0.019417
2020-08-18,1.4629,0.009593
2020-08-19,1.4473,-0.010664
2020-08-20,1.4317,-0.010779
2020-08-21,1.4485,0.011734
2020-08-24,1.464,0.010700000000000001
2020-08-25,1.4731,0.0062
2020-08-26,1.4588,-0.0097
2020-08-27,1.4782,0.013300000000000001
2020-08-28,1.5093,0.021
2020-08-31,1.5166,0.0048
2020-09-01,1.5314,0.0098
2020-09-02,1.5251,-0.0040999999999999995
2020-09-03,1.5219,-0.0021
2020-09-04,1.5163,-0.0037
2020-09-07,1.4826,-0.0222
2020-09-08,1.4761,-0.0044
2020-09-09,1.4366,-0.0268
2020-09-10,1.45,0.009300000000000001
2020-09-11,1.47,0.0138
2020-09-14,1.4804,0.0070999999999999995
2020-09-15,1.4853,0.0033
2020-09-16,1.484,-0.0009
2020-09-17,1.4879,0.0026
2020-09-18,1.5037,0.0106
2020-09-21,1.4928,-0.0072
2020-09-22,1.4692,-0.0158
2020-09-23,1.479,0.0067
2020-09-24,1.4504,-0.019299999999999998
2020-09-25,1.4488,-0.0011
2020-09-28,1.453,0.0029
2020-09-29,1.4552,0.0015
2020-09-30,1.4584,0.0022
2020-10-09,1.4898,0.0215
2020-10-12,1.5139,0.016200000000000003
2020-10-13,1.5271,0.0087
2020-10-14,1.5318,0.0031
2020-10-15,1.5367,0.0032
2020-10-16,1.5267,-0.006500000000000001
2020-10-19,1.5166,-0.0066
2020-10-20,1.5331,0.0109
2020-10-21,1.5291,-0.0026
2020-10-22,1.5242,-0.0032
2020-10-23,1.505,-0.0126
2020-10-26,1.5033,-0.0011
2020-10-27,1.5098,0.0043
2020-10-28,1.5282,0.012199999999999999
2020-10-29,1.5531,0.0163
2020-10-30,1.5207,-0.0209
2020-11-02,1.5613,0.026699999999999998
2020-11-03,1.58,0.012
2020-11-04,1.5935,0.0085
2020-11-05,1.6233,0.0187
2020-11-06,1.63,0.0040999999999999995
2020-11-09,1.6469,0.0104
2020-11-10,1.6363,-0.0064
2020-11-11,1.6302,-0.0037
2020-11-12,1.6467,0.0101
2020-11-13,1.6409,-0.0034999999999999996
2020-11-16,1.6556,0.009000000000000001
2020-11-17,1.6297,-0.015600000000000001
2020-11-18,1.6175,-0.0075
2020-11-19,1.64,0.0139
2020-11-20,1.6444,0.0027
2020-11-23,1.6558,0.0069
2020-11-24,1.6487,-0.0043
2020-11-25,1.6193,-0.0178
2020-11-26,1.6174,-0.0012
2020-11-27,1.6276,0.0063
2020-11-30,1.6068,-0.0128
2020-12-01,1.6227,0.009899999999999999
2020-12-02,1.6325,0.006
2020-12-03,1.6228,-0.0059
2020-12-04,1.6371,0.0088
2020-12-07,1.6447,0.0046
2020-12-08,1.6445,-0.0001
2020-12-09,1.618,-0.0161
2020-12-10,1.6209,0.0018
2020-12-11,1.6074,-0.0083
2020-12-14,1.6199,0.0078000000000000005
2020-12-15,1.6199,0.0
2020-12-16,1.6274,0.0046
2020-12-17,1.6385,0.0068000000000000005
2020-12-18,1.6392,0.0004
2020-12-21,1.6536,0.0088
2020-12-22,1.6324,-0.0128
2020-12-23,1.6525,0.0123
2020-12-24,1.6334,-0.0116
2020-12-25,1.6493,0.0097
2020-12-28,1.6449,-0.0027
2020-12-29,1.63,-0.0091
2020-12-30,1.6555,0.015600000000000001
2020-12-31,1.6906,0.0212
2021-01-04,1.7039,0.0079
2021-01-05,1.7362,0.019
2021-01-06,1.7318,-0.0025
2021-01-07,1.7349,0.0018
2021-01-08,1.7213,-0.0078000000000000005
2021-01-11,1.6954,-0.015
2021-01-12,1.7301,0.020499999999999997
2021-01-13,1.7114,-0.0108
2021-01-14,1.704,-0.0043
2021-01-15,1.716,0.006999999999999999
2021-01-18,1.7419,0.0151
2021-01-19,1.7266,-0.0088
2021-01-20,1.7438,0.01
2021-01-21,1.779,0.0202
2021-01-22,1.7844,0.003
2021-01-25,1.7865,0.0012
2021-01-26,1.7604,-0.0146
2021-01-27,1.7692,0.005
