date,nav,ret
2021-01-12,1.0,0.0
2021-01-15,0.9969,0.0
2021-01-22,1.0187,0.0
2021-01-29,0.9946,0.0
2021-02-05,1.0166,0.0
2021-02-10,1.0412,0.0
2021-02-19,1.0248,0.0
2021-02-26,0.9813,0.0
2021-03-05,0.9648,0.0
2021-03-12,0.9557,0.0
2021-03-19,0.9482,0.0
2021-03-26,0.9579,0.0
2021-04-02,0.9828,0.0
2021-04-09,0.9749,0.0
2021-04-12,0.9638,-0.011399999999999999
2021-04-13,0.9655,0.0018
2021-04-14,0.9736,0.0084
2021-04-15,0.9699,-0.0038
2021-04-16,0.9746,0.0048
2021-04-19,0.9909,0.0167
2021-04-20,0.9936,0.0027
2021-04-21,1.0045,0.011000000000000001
2021-04-22,1.0087,0.0042
2021-04-23,1.0205,0.011699999999999999
2021-04-26,1.0168,-0.0036
2021-04-27,1.0251,0.008199999999999999
2021-04-28,1.0374,0.012
2021-04-29,1.033,-0.0042
2021-04-30,1.0427,0.009399999999999999
2021-05-06,1.0209,-0.0209
2021-05-07,0.9968,-0.0236
2021-05-10,1.0053,0.0085
2021-05-11,1.0072,0.0019
2021-05-12,1.0188,0.0115
2021-05-13,1.0196,0.0008
2021-05-14,1.0369,0.017
2021-05-17,1.0516,0.014199999999999999
2021-05-18,1.0457,-0.005600000000000001
2021-05-19,1.0484,0.0026
2021-05-20,1.0546,0.0059
2021-05-21,1.0468,-0.0074
2021-05-24,1.0489,0.002
2021-05-25,1.0679,0.0181
2021-05-26,1.072,0.0038
2021-05-27,1.0779,0.0055000000000000005
2021-05-28,1.0696,-0.0077
2021-05-31,1.0861,0.0154
2021-06-01,1.0926,0.006
2021-06-02,1.0831,-0.0087
2021-06-03,1.0716,-0.0106
2021-06-04,1.0781,0.0060999999999999995
2021-06-07,1.0817,0.0033
2021-06-08,1.0695,-0.0113
2021-06-09,1.0739,0.0040999999999999995
2021-06-10,1.0838,0.0092
2021-06-11,1.0787,-0.004699999999999999
2021-06-15,1.0729,-0.0054
2021-06-16,1.0483,-0.0229
2021-06-17,1.0581,0.009300000000000001
2021-06-18,1.0689,0.0102
2021-06-21,1.0799,0.0103
2021-06-22,1.1007,0.019299999999999998
2021-06-23,1.1036,0.0026
2021-06-24,1.0949,-0.0079
2021-06-25,1.1089,0.0128
2021-06-28,1.1242,0.0138
2021-06-29,1.1171,-0.0063
2021-06-30,1.1197,0.0023
2021-07-01,1.1276,0.0070999999999999995
2021-07-02,1.0859,-0.037000000000000005
2021-07-05,1.0895,0.0033
2021-07-06,1.0726,-0.0155
2021-07-07,1.0992,0.0248
2021-07-08,1.0926,-0.006
2021-07-09,1.088,-0.0042
2021-07-12,1.1163,0.026000000000000002
2021-07-13,1.1143,-0.0018
2021-07-14,1.1225,0.0074
2021-07-15,1.1349,0.011000000000000001
2021-07-16,1.1171,-0.015700000000000002
2021-07-19,1.1311,0.0125
2021-07-20,1.1211,-0.0088
2021-07-21,1.1304,0.0083
2021-07-22,1.1135,-0.015
2021-07-23,1.0925,-0.0189
2021-07-26,1.0517,-0.0373
2021-07-27,1.0157,-0.0342
2021-07-28,1.0315,0.015600000000000001
2021-07-29,1.0685,0.0359
2021-07-30,1.0571,-0.010700000000000001
2021-08-02,1.0799,0.0216
2021-08-03,1.0955,0.0144
2021-08-04,1.1077,0.0111
2021-08-05,1.096,-0.0106
2021-08-06,1.0764,-0.0179
2021-08-09,1.0846,0.0076
2021-08-10,1.097,0.011399999999999999
2021-08-11,1.0855,-0.0105
2021-08-12,1.0819,-0.0033
2021-08-13,1.083,0.001
2021-08-16,1.077,-0.0055000000000000005
2021-08-17,1.04,-0.0344
2021-08-18,1.0467,0.0064
2021-08-19,1.0473,0.0006
2021-08-20,1.013,-0.032799999999999996
2021-08-23,1.044,0.030600000000000002
2021-08-24,1.0598,0.0151
2021-08-25,1.0655,0.0054
2021-08-26,1.046,-0.0183
2021-08-27,1.0539,0.0076
2021-08-30,1.0509,-0.0028000000000000004
2021-08-31,1.042,-0.0085
2021-09-01,1.043,0.001
2021-09-02,1.0322,-0.0104
2021-09-03,1.0353,0.003
2021-09-06,1.0626,0.0264
2021-09-07,1.0663,0.0034999999999999996
2021-09-08,1.0617,-0.0043
2021-09-09,1.0436,-0.017
2021-09-10,1.0439,0.0003
2021-09-13,1.0424,-0.0014000000000000002
2021-09-14,1.0513,0.0085
2021-09-15,1.0334,-0.017
2021-09-16,1.025,-0.008100000000000001
2021-09-17,1.0498,0.0242
2021-09-22,1.0512,0.0013
2021-09-23,1.0509,-0.0003
2021-09-24,1.0455,-0.0051
2021-09-27,1.0543,0.0084
2021-09-28,1.0544,0.0001
2021-09-29,1.0321,-0.021099999999999997
2021-09-30,1.0553,0.0225
2021-10-08,1.046,-0.0088
2021-10-11,1.0338,-0.011699999999999999
2021-10-12,1.025,-0.0085
2021-10-13,1.0443,0.018799999999999997
2021-10-14,1.0392,-0.0049
2021-10-15,1.042,0.0027
2021-10-18,1.0361,-0.005699999999999999
2021-10-19,1.0485,0.012
2021-10-20,1.0447,-0.0036
2021-10-21,1.0373,-0.0070999999999999995
2021-10-22,1.0354,-0.0018
2021-10-25,1.0407,0.0051
2021-10-26,1.0444,0.0036
2021-10-27,1.0204,-0.023
2021-10-28,1.0041,-0.016
2021-10-29,1.019,0.0148
2021-11-01,1.0121,-0.0068000000000000005
2021-11-02,1.0045,-0.0075
2021-11-03,1.0077,0.0032
2021-11-04,1.0218,0.013999999999999999
2021-11-05,1.014,-0.0076
2021-11-08,1.001,-0.0128
