date,nav,ret
2021-07-06,1.0,0.0
2021-07-09,0.9997,0.0
2021-07-16,0.9994,0.0
2021-07-23,1.0062,0.0
2021-07-30,1.0084,0.0
2021-08-04,1.0105,0.0
2021-08-05,1.0096,-0.0009
2021-08-06,1.0101,0.0005
2021-08-09,1.006,-0.0040999999999999995
2021-08-10,1.0064,0.0004
2021-08-11,1.0104,0.004
2021-08-12,1.0106,0.0002
2021-08-13,1.0082,-0.0024
2021-08-16,1.0029,-0.0053
2021-08-17,0.9973,-0.005600000000000001
2021-08-18,0.9986,0.0013
2021-08-19,1.0043,0.005699999999999999
2021-08-20,1.0064,0.0021
2021-08-23,1.015,0.0085
2021-08-24,1.0202,0.0051
2021-08-25,1.0232,0.0029
2021-08-26,1.0229,-0.0003
2021-08-27,1.0268,0.0038
2021-08-30,1.0316,0.004699999999999999
2021-08-31,1.0307,-0.0009
2021-09-01,1.0171,-0.0132
2021-09-02,1.0214,0.0042
2021-09-03,1.0098,-0.011399999999999999
2021-09-06,1.0107,0.0009
2021-09-07,1.0169,0.0060999999999999995
2021-09-08,1.0086,-0.008199999999999999
2021-09-09,1.0095,0.0009
2021-09-10,1.0124,0.0029
2021-09-13,1.0097,-0.0027
2021-09-14,1.0141,0.0044
2021-09-15,1.018,0.0038
2021-09-16,1.0031,-0.0146
2021-09-17,1.0017,-0.0014000000000000002
2021-09-22,1.0047,0.003
2021-09-23,1.004,-0.0007000000000000001
2021-09-24,1.0043,0.0003
2021-09-27,0.999,-0.0053
2021-09-28,0.9955,-0.0034999999999999996
2021-09-29,0.9904,-0.0051
2021-09-30,0.9977,0.0074
2021-10-08,0.9911,-0.0066
2021-10-11,0.9925,0.0014000000000000002
2021-10-12,0.9863,-0.0062
2021-10-13,0.9974,0.0113
2021-10-14,0.9976,0.0002
2021-10-15,1.0042,0.0066
2021-10-18,1.0068,0.0026
2021-10-19,1.0086,0.0018
2021-10-20,1.0115,0.0029
2021-10-21,1.0081,-0.0034000000000000002
2021-10-22,1.0073,-0.0008
2021-10-25,1.0128,0.0055000000000000005
2021-10-26,1.0122,-0.0006
2021-10-27,1.0184,0.0060999999999999995
