date,nav,ret
2014-11-19,1.0,0.0
2014-11-21,1.001,0.0
2014-11-28,1.012,0.0
2014-12-05,1.036,0.0
2014-12-12,1.044,0.0
2014-12-18,1.047,0.0
2014-12-19,1.045,-0.00191
2014-12-22,1.036,-0.008612
2014-12-23,1.024,-0.011583000000000001
2014-12-24,1.023,-0.000977
2014-12-25,1.043,0.01955
2014-12-26,1.068,0.023969
2014-12-29,1.076,0.007491
2014-12-30,1.076,0.0
2014-12-31,1.103,0.025093
2015-01-05,1.131,0.025385
2015-01-06,1.133,0.001768
2015-01-07,1.131,-0.0017649999999999999
2015-01-08,1.117,-0.012378
2015-01-09,1.119,0.001791
2015-01-12,1.115,-0.003575
2015-01-13,1.124,0.008072000000000001
2015-01-14,1.117,-0.006228
2015-01-15,1.149,0.028647999999999996
2015-01-16,1.149,0.0
2015-01-19,1.094,-0.047868
2015-01-20,1.116,0.020110000000000003
2015-01-21,1.168,0.046595000000000004
2015-01-22,1.176,0.006848999999999999
2015-01-23,1.172,-0.003401
2015-01-26,1.198,0.022184
2015-01-27,1.194,-0.003339
2015-01-28,1.189,-0.004188
2015-01-29,1.177,-0.010093000000000001
2015-01-30,1.159,-0.015293000000000001
2015-02-02,1.158,-0.000863
2015-02-03,1.175,0.01468
2015-02-04,1.166,-0.00766
2015-02-05,1.161,-0.004288
2015-02-06,1.143,-0.015504
2015-02-09,1.137,-0.005249
2015-02-10,1.153,0.014072
2015-02-11,1.165,0.010407999999999999
2015-02-12,1.175,0.008584000000000001
2015-02-13,1.194,0.01617
2015-02-16,1.216,0.018425
2015-02-17,1.23,0.011513
2015-02-25,1.228,-0.0016259999999999998
2015-02-26,1.239,0.008958
2015-02-27,1.246,0.00565
2015-03-02,1.269,0.018459
2015-03-03,1.25,-0.014972000000000001
2015-03-04,1.275,0.02
2015-03-05,1.276,0.000784
2015-03-06,1.262,-0.010971999999999999
2015-03-09,1.274,0.009509
2015-03-10,1.299,0.019622999999999998
2015-03-11,1.299,0.0
2015-03-12,1.309,0.007698
2015-03-13,1.314,0.00382
2015-03-16,1.351,0.028158
2015-03-17,1.355,0.0029609999999999997
2015-03-18,1.373,0.013284
2015-03-19,1.38,0.005098
2015-03-20,1.399,0.013768
2015-03-23,1.428,0.020729
2015-03-24,1.431,0.002101
2015-03-25,1.428,-0.002096
2015-03-26,1.434,0.004202
2015-03-27,1.44,0.004184
2015-03-30,1.459,0.013193999999999999
2015-03-31,1.457,-0.001371
2015-04-01,1.497,0.027454
2015-04-02,1.533,0.024048
2015-04-03,1.56,0.017613
2015-04-07,1.574,0.008974
2015-04-08,1.564,-0.006353
2015-04-09,1.291,0.0
2015-04-10,1.315,0.01859
2015-04-13,1.343,0.021293000000000003
2015-04-14,1.341,-0.001489
2015-04-15,1.301,-0.029828
2015-04-16,1.327,0.019985
2015-04-17,1.329,0.001507
2015-04-20,1.299,-0.022573
2015-04-21,1.345,0.035412
2015-04-22,1.375,0.022305000000000002
2015-04-23,1.371,-0.002909
2015-04-24,1.369,-0.001459
2015-04-27,1.373,0.002922
2015-04-28,1.331,-0.030590000000000003
2015-04-29,1.354,0.01728
2015-04-30,1.352,-0.001477
2015-05-04,1.363,0.008136
2015-05-05,1.323,-0.029346999999999998
2015-05-06,1.329,0.004535
2015-05-07,1.317,-0.009029
2015-05-08,1.363,0.034928
2015-05-11,1.416,0.038885
2015-05-12,1.447,0.021893
2015-05-13,1.462,0.010366
2015-05-14,1.459,-0.002052
2015-05-15,1.445,-0.009596
2015-05-18,1.47,0.017301
2015-05-19,1.506,0.024489999999999998
2015-05-20,1.547,0.027223999999999998
2015-05-21,1.593,0.029735
2015-05-22,1.609,0.010043999999999999
2015-05-25,1.651,0.026103
2015-05-26,1.699,0.029073
