date,nav,ret
2024-12-04,1.0,0.0
2024-12-06,1.0016,0.0
2024-12-13,0.9981,0.0
2024-12-17,0.9718,0.0
2024-12-18,0.9816,0.0101
2024-12-19,1.0112,0.0302
2024-12-20,1.0139,0.0027
2024-12-23,0.9909,-0.0227
2024-12-24,0.9917,0.0008
2024-12-25,0.9828,-0.009000000000000001
2024-12-26,1.0065,0.0241
2024-12-27,0.9955,-0.0109
2024-12-30,0.9909,-0.0046
2024-12-31,0.9565,-0.0347
2025-01-02,0.9155,-0.0429
2025-01-03,0.8799,-0.038900000000000004
2025-01-06,0.8745,-0.0060999999999999995
2025-01-07,0.8963,0.024900000000000002
2025-01-08,0.8868,-0.0106
2025-01-09,0.8939,0.008
2025-01-10,0.8646,-0.032799999999999996
2025-01-13,0.8691,0.0052
2025-01-14,0.9163,0.054299999999999994
2025-01-15,0.9079,-0.0092
2025-01-16,0.917,0.01
2025-01-17,0.9166,-0.0004
2025-01-20,0.9241,0.008199999999999999
2025-01-21,0.9336,0.0103
2025-01-22,0.941,0.0079
2025-01-23,0.9326,-0.0089
2025-01-24,0.9648,0.0345
2025-01-27,0.9439,-0.0217
2025-02-05,0.9932,0.052199999999999996
2025-02-06,1.0193,0.0263
2025-02-07,1.0539,0.0339
2025-02-10,1.0822,0.0269
2025-02-11,1.0733,-0.008199999999999999
2025-02-12,1.0987,0.023700000000000002
2025-02-13,1.0834,-0.0139
2025-02-14,1.1256,0.039
2025-02-17,1.1409,0.013600000000000001
2025-02-18,1.1073,-0.029500000000000002
2025-02-19,1.129,0.0196
2025-02-20,1.1271,-0.0017000000000000001
2025-02-21,1.1929,0.0584
2025-02-24,1.1923,-0.0005
2025-02-25,1.1756,-0.013999999999999999
2025-02-26,1.1779,0.002
2025-02-27,1.1485,-0.025
2025-02-28,1.0853,-0.055
2025-03-03,1.0868,0.0014000000000000002
2025-03-04,1.0989,0.0111
2025-03-05,1.1162,0.015700000000000002
2025-03-06,1.1659,0.044500000000000005
2025-03-07,1.149,-0.014499999999999999
2025-03-10,1.1261,-0.0199
2025-03-11,1.1288,0.0024
2025-03-12,1.1327,0.0034999999999999996
2025-03-13,1.1074,-0.0223
2025-03-14,1.1248,0.015700000000000002
2025-03-17,1.1198,-0.0044
2025-03-18,1.127,0.0064
2025-03-19,1.1042,-0.0202
2025-03-20,1.0899,-0.013000000000000001
2025-03-21,1.0553,-0.0317
2025-03-24,1.0469,-0.008
2025-03-25,1.0258,-0.0202
2025-03-26,1.0246,-0.0012
2025-03-27,1.0209,-0.0036
2025-03-28,1.0166,-0.0042
2025-03-31,1.0192,0.0026
2025-04-01,1.0106,-0.0084
2025-04-02,1.0162,0.0055000000000000005
2025-04-03,1.0058,-0.0102
2025-04-07,0.8928,-0.11230000000000001
2025-04-08,0.8951,0.0026
2025-04-09,0.9255,0.034
2025-04-10,0.9426,0.018500000000000003
2025-04-11,0.9519,0.009899999999999999
2025-04-14,0.9574,0.0058
2025-04-15,0.9504,-0.0073
2025-04-16,0.938,-0.013000000000000001
2025-04-17,0.9424,0.004699999999999999
2025-04-18,0.9423,-0.0001
2025-04-21,0.9648,0.0239
2025-04-22,0.9502,-0.0151
2025-04-23,0.9615,0.011899999999999999
2025-04-24,0.9357,-0.0268
2025-04-25,0.9494,0.0146
2025-04-28,0.9448,-0.0048
2025-04-29,0.9501,0.005600000000000001
2025-04-30,0.9737,0.0248
2025-05-06,1.0061,0.0333
2025-05-07,0.9974,-0.0086
2025-05-08,1.0115,0.0141
2025-05-09,0.9941,-0.0172
2025-05-12,1.0066,0.0126
2025-05-13,1.0022,-0.0044
