date,nav,ret
2016-02-03,1.0,0.0
2016-02-19,1.0,0.0
2016-03-04,1.0,0.0
2016-03-11,1.0,0.0
2016-03-18,1.001,0.0
2016-03-25,1.001,0.0
2016-03-29,1.001,0.0
2016-03-30,1.002,0.000999
2016-03-31,1.003,0.000998
2016-04-01,1.003,0.0
2016-04-05,1.006,0.0029909999999999997
2016-04-06,1.008,0.001988
2016-04-07,1.002,-0.005952
2016-04-08,1.0,-0.001996
2016-04-11,1.006,0.006
2016-04-12,1.003,-0.0029820000000000003
2016-04-13,1.007,0.003988
2016-04-14,1.011,0.003972
2016-04-15,1.01,-0.000989
2016-04-18,1.002,-0.007921000000000001
2016-04-19,1.004,0.001996
2016-04-20,0.99,-0.013944000000000002
2016-04-21,0.985,-0.005051
2016-04-22,0.989,0.004061
2016-04-25,0.989,0.0
2016-04-26,0.992,0.003033
2016-04-27,0.991,-0.001008
2016-04-28,0.988,-0.003027
2016-04-29,0.988,0.0
2016-05-03,0.999,0.011134
2016-05-04,0.999,0.0
2016-05-05,1.001,0.002002
2016-05-06,0.988,-0.012987
2016-05-09,0.977,-0.011134
2016-05-10,0.977,0.0
2016-05-11,0.98,0.003071
2016-05-12,0.98,0.0
2016-05-13,0.979,-0.0010199999999999999
2016-05-16,0.988,0.009193
2016-05-17,0.987,-0.0010119999999999999
2016-05-18,0.978,-0.009119
2016-05-19,0.978,0.0
2016-05-20,0.982,0.00409
2016-05-23,0.985,0.003055
2016-05-24,0.98,-0.005076000000000001
2016-05-25,0.98,0.0
2016-05-26,0.981,0.0010199999999999999
2016-05-27,0.979,-0.002039
2016-05-30,0.98,0.001021
2016-05-31,0.996,0.016327
2016-06-01,0.997,0.0010040000000000001
2016-06-02,0.998,0.001003
2016-06-03,0.997,-0.001002
2016-06-06,1.0,0.003009
2016-06-07,1.001,0.001
2016-06-08,0.996,-0.004995
2016-06-13,0.974,-0.022088
2016-06-14,0.977,0.00308
2016-06-15,0.994,0.0174
2016-06-16,0.997,0.0030180000000000003
2016-06-17,0.998,0.001003
2016-06-20,1.001,0.003006
2016-06-21,0.995,-0.005994
2016-06-22,1.005,0.010049999999999998
2016-06-23,1.005,0.0
2016-06-24,1.002,-0.002985
2016-06-27,1.014,0.011976
2016-06-28,1.016,0.001972
2016-06-29,1.014,-0.001969
2016-06-30,1.014,0.0
2016-07-01,1.01,-0.003945000000000001
2016-07-04,1.015,0.0049499999999999995
2016-07-05,1.015,0.0
2016-07-06,1.013,-0.00197
2016-07-07,1.015,0.001974
2016-07-08,1.015,0.0
2016-07-11,1.014,-0.000985
2016-07-12,1.016,0.001972
2016-07-13,1.021,0.004921
2016-07-14,1.019,-0.001959
2016-07-15,1.018,-0.000981
2016-07-18,1.013,-0.004912000000000001
2016-07-19,1.015,0.001974
2016-07-20,1.016,0.000985
2016-07-21,1.019,0.002953
2016-07-22,1.015,-0.0039250000000000005
2016-07-25,1.013,-0.00197
2016-07-26,1.018,0.004935999999999999
2016-07-27,1.005,-0.012769999999999998
2016-07-28,1.001,-0.00398
2016-07-29,0.998,-0.002997
2016-08-01,0.992,-0.006012
2016-08-02,0.996,0.004032
2016-08-03,0.999,0.0030120000000000004
2016-08-04,1.001,0.002002
2016-08-05,0.999,-0.001998
2016-08-08,1.005,0.006006
