date,nav,ret
2015-08-13,1.0,0.0
2015-08-14,1.0002,0.0002
2015-08-21,0.9924,0.0
2015-08-28,0.9971,0.0
2015-09-02,0.9955,0.0
2015-09-11,0.9969,0.0
2015-09-18,0.9927,0.0
2015-09-25,0.9945,0.0
2015-09-30,1.0009,0.0
2015-10-09,1.0111,0.0
2015-10-15,1.0178,0.0
2015-10-16,1.0193,0.001474
2015-10-19,1.0233,0.003924
2015-10-20,1.0246,0.00127
2015-10-21,1.0078,-0.016397
2015-10-22,1.0137,0.005854000000000001
2015-10-23,1.0199,0.006116
2015-10-26,1.0316,0.011472
2015-10-27,1.0291,-0.002423
2015-10-28,1.0243,-0.004664
2015-10-29,1.0274,0.0030259999999999996
2015-10-30,1.0267,-0.000681
2015-11-02,1.0208,-0.0057469999999999995
2015-11-03,1.0189,-0.0018609999999999998
2015-11-04,1.0411,0.021788
2015-11-05,1.0456,0.0043219999999999995
2015-11-06,1.056,0.009946
2015-11-09,1.0629,0.006534
2015-11-10,1.0643,0.001317
2015-11-11,1.0648,0.00047
2015-11-12,1.0637,-0.001033
2015-11-13,1.0556,-0.007614999999999999
2015-11-16,1.0578,0.002084
2015-11-17,1.0548,-0.002836
2015-11-18,1.0523,-0.0023699999999999997
2015-11-19,1.0622,0.009408
2015-11-20,1.0613,-0.000847
2015-11-23,1.0564,-0.004617
2015-11-24,1.0547,-0.001609
2015-11-25,1.0562,0.0014219999999999999
2015-11-26,1.0567,0.000473
2015-11-27,1.0479,-0.008328
2015-11-30,1.0502,0.002195
2015-12-01,1.0519,0.0016189999999999998
2015-12-02,1.06,0.0077
2015-12-03,1.0605,0.000472
2015-12-04,1.0558,-0.004432
2015-12-07,1.0592,0.00322
2015-12-08,1.0534,-0.005476
2015-12-09,1.0566,0.0030380000000000003
2015-12-10,1.0561,-0.000473
2015-12-11,1.0547,-0.001326
2015-12-14,1.059,0.004077
2015-12-15,1.0588,-0.000189
2015-12-16,1.0578,-0.000944
2015-12-17,1.0618,0.003781
2015-12-18,1.0645,0.002543
2015-12-21,1.0703,0.005449000000000001
2015-12-22,1.0723,0.001869
2015-12-23,1.0697,-0.002425
2015-12-24,1.0697,0.0
2015-12-25,1.0701,0.00037400000000000004
2015-12-28,1.0655,-0.004299
2015-12-29,1.0677,0.002065
2015-12-30,1.0676,-9.400000000000001e-05
2015-12-31,1.0665,-0.0010299999999999999
2016-01-04,1.0556,-0.01022
2016-01-05,1.0544,-0.001137
2016-01-06,1.0563,0.001802
2016-01-07,1.0456,-0.010129999999999998
2016-01-08,1.0475,0.001817
2016-01-11,1.0354,-0.011551
2016-01-12,1.036,0.000579
2016-01-13,1.0313,-0.004537
2016-01-14,1.0362,0.004751
2016-01-15,1.0304,-0.0055969999999999995
2016-01-18,1.0326,0.0021349999999999997
2016-01-19,1.0396,0.0067789999999999994
2016-01-20,1.0339,-0.005483
2016-01-21,1.0239,-0.009672
2016-01-22,1.0276,0.003614
2016-01-25,1.0304,0.002725
2016-01-26,1.0111,-0.018731
2016-01-27,1.0088,-0.002275
2016-01-28,1.0,-0.008723
2016-01-29,1.0114,0.011399999999999999
2016-02-01,1.0105,-0.00089
2016-02-02,1.0189,0.008313000000000001
2016-02-03,1.0186,-0.000294
2016-02-04,1.0223,0.0036320000000000002
2016-02-05,1.0173,-0.0048909999999999995
2016-02-15,1.0161,-0.0011799999999999998
2016-02-16,1.0262,0.00994
2016-02-17,1.0282,0.001949
2016-02-18,1.0264,-0.001751
2016-02-19,1.0261,-0.000292
2016-02-22,1.0294,0.003216
2016-02-23,1.0279,-0.001457
2016-02-24,1.03,0.002043
2016-02-25,1.0198,-0.009903
2016-02-26,1.022,0.002157
2016-02-29,1.0165,-0.0053820000000000005
2016-03-01,1.019,0.0024590000000000002
2016-03-02,1.0247,0.005594
2016-03-03,1.0247,0.0
2016-03-04,1.0272,0.00244
2016-03-07,1.0282,0.000974
2016-03-08,1.028,-0.000195
2016-03-09,1.0242,-0.0036959999999999996
2016-03-10,1.0209,-0.003222
2016-03-11,1.0219,0.00098
2016-03-14,1.0259,0.003914
2016-03-15,1.0288,0.002827
2016-03-16,1.0274,-0.001361
2016-03-17,1.0319,0.00438
2016-03-18,1.0342,0.002229
2016-03-21,1.04,0.005607999999999999
2016-03-22,1.0393,-0.000673
2016-03-23,1.0391,-0.00019199999999999998
2016-03-24,1.0356,-0.003368
2016-03-25,1.0364,0.000772
2016-03-28,1.038,0.001544
2016-03-29,1.0315,-0.006262
2016-03-30,1.0429,0.011052
2016-03-31,1.0465,0.003452
2016-04-01,1.0444,-0.002007
2016-04-05,1.0528,0.008043
2016-04-06,1.0528,0.0
2016-04-07,1.0517,-0.001045
2016-04-08,1.05,-0.001616
2016-04-11,1.0579,0.0075239999999999994
2016-04-12,1.0543,-0.0034029999999999998
2016-04-13,1.0579,0.003415
2016-04-14,1.0614,0.0033079999999999997
2016-04-15,1.0607,-0.00066
2016-04-18,1.0579,-0.00264
2016-04-19,1.0598,0.001796
2016-04-20,1.0428,-0.016041
2016-04-21,1.0356,-0.006904
2016-04-22,1.0408,0.005021
2016-04-25,1.0383,-0.002402
2016-04-26,1.0408,0.002408
2016-04-27,1.0465,0.005476999999999999
2016-04-28,1.0451,-0.001338
2016-04-29,1.0486,0.0033489999999999995
2016-05-03,1.0594,0.010299
2016-05-04,1.0594,0.0
2016-05-05,1.0575,-0.0017929999999999999
2016-05-06,1.0431,-0.013616999999999999
2016-05-09,1.0349,-0.007861
2016-05-10,1.0347,-0.000193
2016-05-11,1.0343,-0.000387
2016-05-12,1.0408,0.006284
2016-05-13,1.0393,-0.001441
2016-05-16,1.0455,0.005966
2016-05-17,1.0431,-0.002296
2016-05-18,1.0362,-0.006614999999999999
2016-05-19,1.0353,-0.0008690000000000001
2016-05-20,1.0397,0.00425
2016-05-23,1.0429,0.003078
2016-05-24,1.0386,-0.004123
2016-05-25,1.0362,-0.002311
2016-05-26,1.0365,0.00029
2016-05-27,1.0343,-0.002123
2016-05-30,1.0327,-0.001547
2016-05-31,1.0443,0.011233
2016-06-01,1.0445,0.00019199999999999998
2016-06-02,1.0457,0.001149
2016-06-03,1.0473,0.00153
2016-06-06,1.0507,0.003246
2016-06-07,1.0564,0.005425
2016-06-08,1.0564,0.0
2016-06-13,1.0448,-0.010981000000000001
2016-06-14,1.0479,0.002967
2016-06-15,1.0614,0.012883
2016-06-16,1.0606,-0.0007539999999999999
2016-06-17,1.0598,-0.0007539999999999999
2016-06-20,1.0618,0.001887
2016-06-21,1.0579,-0.003673
2016-06-22,1.0618,0.003687
2016-06-23,1.059,-0.002637
2016-06-24,1.0544,-0.004344
2016-06-27,1.0609,0.006165
2016-06-28,1.0623,0.00132
2016-06-29,1.0639,0.0015060000000000002
2016-06-30,1.0652,0.001222
2016-07-01,1.0652,0.0
2016-07-04,1.07,0.004506
2016-07-05,1.0678,-0.002056
2016-07-06,1.0679,9.400000000000001e-05
2016-07-07,1.0708,0.002716
2016-07-08,1.0691,-0.001588
2016-07-11,1.0682,-0.000842
2016-07-12,1.0744,0.005804
2016-07-13,1.078,0.0033510000000000002
2016-07-14,1.0765,-0.001391
2016-07-15,1.0775,0.0009289999999999999
2016-07-18,1.0778,0.000278
2016-07-19,1.0792,0.0012989999999999998
2016-07-20,1.0796,0.000371
2016-07-21,1.0783,-0.001204
2016-07-22,1.0734,-0.004544
2016-07-25,1.0722,-0.001118
2016-07-26,1.0784,0.005783
2016-07-27,1.0638,-0.013539
2016-07-28,1.0689,0.004794
2016-07-29,1.0673,-0.001497
2016-08-01,1.0616,-0.005341
2016-08-02,1.0651,0.003297
2016-08-03,1.0642,-0.000845
2016-08-04,1.068,0.0035709999999999995
2016-08-05,1.0647,-0.00309
2016-08-08,1.0693,0.00432
2016-08-09,1.0752,0.0055179999999999995
2016-08-10,1.0707,-0.0041849999999999995
2016-08-11,1.0652,-0.005137
2016-08-12,1.0704,0.004882
2016-08-15,1.08,0.008969
2016-08-16,1.0801,9.3e-05
2016-08-17,1.0818,0.001574
2016-08-18,1.0815,-0.000277
2016-08-19,1.0806,-0.000832
2016-08-22,1.0757,-0.004535
2016-08-23,1.078,0.0021379999999999997
2016-08-24,1.0788,0.000742
2016-08-25,1.0788,0.0
2016-08-26,1.0811,0.002132
2016-08-29,1.0811,0.0
2016-08-30,1.0829,0.001665
2016-08-31,1.08,-0.002678
2016-09-01,1.0777,-0.00213
2016-09-02,1.0795,0.00167
2016-09-05,1.0831,0.0033350000000000003
2016-09-06,1.0978,0.013571999999999999
2016-09-07,1.0966,-0.001093
2016-09-08,1.0964,-0.000182
2016-09-09,1.0952,-0.001094
2016-09-12,1.0862,-0.008218
2016-09-13,1.0869,0.000644
2016-09-14,1.0834,-0.00322
2016-09-19,1.0886,0.0048
2016-09-20,1.0883,-0.000276
2016-09-21,1.0901,0.0016539999999999999
2016-09-22,1.0931,0.002752
2016-09-23,1.0917,-0.001281
2016-09-26,1.0777,-0.012824
2016-09-27,1.0838,0.005659999999999999
2016-09-28,1.0863,0.002307
2016-09-29,1.0911,0.004419
2016-09-30,1.0954,0.003941
2016-10-10,1.103,0.006938
2016-10-11,1.1061,0.002811
2016-10-12,1.1027,-0.003074
2016-10-13,1.1011,-0.001451
2016-10-14,1.0983,-0.002543
2016-10-17,1.0947,-0.0032779999999999997
2016-10-18,1.1012,0.005938
2016-10-19,1.0974,-0.003451
2016-10-20,1.1022,0.004374
2016-10-21,1.1017,-0.00045400000000000003
2016-10-24,1.104,0.002088
2016-10-25,1.1026,-0.001268
2016-10-26,1.1012,-0.00127
2016-10-27,1.0969,-0.003905
2016-10-28,1.0954,-0.001367
2016-10-31,1.0924,-0.0027389999999999997
2016-11-01,1.0958,0.0031119999999999997
2016-11-02,1.0917,-0.0037419999999999997
2016-11-03,1.0945,0.002565
2016-11-04,1.0894,-0.00466
2016-11-07,1.0891,-0.000275
2016-11-08,1.0947,0.005142
2016-11-09,1.0879,-0.006212
2016-11-10,1.0952,0.006710000000000001
2016-11-11,1.0972,0.0018260000000000001
2016-11-14,1.0963,-0.00082
2016-11-15,1.0974,0.001003
2016-11-16,1.0981,0.000638
2016-11-17,1.0971,-0.000911
2016-11-18,1.0933,-0.003464
2016-11-21,1.0955,0.002012
2016-11-22,1.0999,0.0040160000000000005
2016-11-23,1.1027,0.002546
2016-11-24,1.1025,-0.000181
2016-11-25,1.1049,0.002177
2016-11-28,1.1054,0.000453
2016-11-29,1.1092,0.003438
2016-11-30,1.105,-0.003787
2016-12-01,1.1081,0.002805
2016-12-02,1.0979,-0.009205
2016-12-05,1.0907,-0.0065580000000000005
2016-12-06,1.0888,-0.0017419999999999998
2016-12-07,1.0914,0.002388
2016-12-08,1.0925,0.001008
2016-12-09,1.0921,-0.000366
2016-12-12,1.0691,-0.02106
2016-12-13,1.0727,0.003367
2016-12-14,1.0673,-0.005033999999999999
2016-12-15,1.0628,-0.004216
2016-12-16,1.068,0.004893
2016-12-19,1.066,-0.0018729999999999999
2016-12-20,1.066,0.0
2016-12-21,1.0719,0.005535
2016-12-22,1.0735,0.001493
2016-12-23,1.0668,-0.006241
2016-12-26,1.0652,-0.0015
2016-12-27,1.0632,-0.001878
2016-12-28,1.0593,-0.0036680000000000003
2016-12-29,1.0585,-0.000755
2016-12-30,1.0619,0.003212
2016-12-31,1.0618,-9.400000000000001e-05
2017-01-03,1.0691,0.0067800000000000004
2017-01-04,1.0765,0.006922
2017-01-05,1.0728,-0.003437
2017-01-06,1.0675,-0.00494
2017-01-09,1.0712,0.0034660000000000003
2017-01-10,1.0691,-0.00196
2017-01-11,1.0606,-0.007951
2017-01-12,1.0559,-0.004431
2017-01-13,1.053,-0.002746
2017-01-16,1.0502,-0.0026590000000000003
2017-01-17,1.0543,0.0039040000000000004
2017-01-18,1.0585,0.003984
2017-01-19,1.0574,-0.001039
2017-01-20,1.0636,0.005863
2017-01-23,1.0655,0.001786
2017-01-24,1.0664,0.000845
2017-01-25,1.0669,0.00046899999999999996
2017-01-26,1.07,0.002906
2017-02-03,1.0669,-0.0028970000000000003
2017-02-06,1.0708,0.003655
2017-02-07,1.0717,0.00084
2017-02-08,1.0745,0.002613
2017-02-09,1.0756,0.001024
2017-02-10,1.0788,0.0029749999999999998
2017-02-13,1.0822,0.003152
2017-02-14,1.0823,9.2e-05
2017-02-15,1.0808,-0.001386
2017-02-16,1.0863,0.005089
2017-02-17,1.0821,-0.003866
2017-02-20,1.0937,0.01072
2017-02-21,1.0962,0.002286
2017-02-22,1.0999,0.0033750000000000004
2017-02-23,1.0979,-0.001818
2017-02-24,1.0988,0.00082
2017-02-27,1.0951,-0.003367
2017-02-28,1.0977,0.002374
2017-03-01,1.0969,-0.000729
2017-03-02,1.0948,-0.001914
2017-03-03,1.0974,0.002375
2017-03-06,1.1025,0.004647
2017-03-07,1.1059,0.003084
2017-03-08,1.1038,-0.001899
2017-03-09,1.1001,-0.003352
2017-03-10,1.1008,0.0006360000000000001
2017-03-13,1.1059,0.004633
2017-03-14,1.1068,0.000814
2017-03-15,1.1081,0.0011749999999999998
2017-03-16,1.1101,0.001805
2017-03-17,1.1063,-0.003423
2017-03-20,1.1083,0.001808
2017-03-21,1.1123,0.003609
2017-03-22,1.1123,0.0
2017-03-23,1.1162,0.0035060000000000004
2017-03-24,1.1205,0.003852
2017-03-27,1.119,-0.001339
2017-03-28,1.1205,0.00134
2017-03-29,1.1191,-0.001249
2017-03-30,1.1154,-0.003306
2017-03-31,1.1194,0.0035859999999999998
2017-04-05,1.1248,0.004824
2017-04-06,1.126,0.001067
2017-04-07,1.1258,-0.000178
2017-04-10,1.1218,-0.003553
2017-04-11,1.1252,0.003031
2017-04-12,1.1236,-0.0014219999999999999
2017-04-13,1.124,0.000356
2017-04-14,1.1181,-0.005249
2017-04-17,1.1165,-0.001431
2017-04-18,1.118,0.001343
2017-04-19,1.1169,-0.000984
2017-04-20,1.1198,0.002596
2017-04-21,1.1184,-0.00125
2017-04-24,1.1119,-0.005812
2017-04-25,1.1143,0.0021579999999999998
2017-04-26,1.113,-0.001167
2017-04-27,1.1159,0.002606
2017-04-28,1.112,-0.003495
2017-05-02,1.11,-0.001799
2017-05-03,1.1085,-0.001351
2017-05-04,1.1091,0.000541
2017-05-05,1.1047,-0.003967
2017-05-08,1.0962,-0.0076939999999999995
2017-05-09,1.0977,0.001368
2017-05-10,1.0955,-0.002004
2017-05-11,1.0997,0.003834
2017-05-12,1.101,0.0011819999999999999
2017-05-15,1.0994,-0.001453
2017-05-16,1.1038,0.004002
2017-05-17,1.1028,-0.000906
2017-05-18,1.0975,-0.004806
2017-05-19,1.0958,-0.001549
2017-05-22,1.0914,-0.004015
2017-05-23,1.091,-0.00036700000000000003
2017-05-24,1.0925,0.0013750000000000001
2017-05-25,1.0979,0.004943
2017-05-26,1.0997,0.0016389999999999998
2017-05-31,1.0977,-0.001819
2017-06-01,1.0958,-0.0017310000000000001
2017-06-02,1.0959,9.1e-05
2017-06-05,1.0977,0.0016420000000000002
2017-06-06,1.0986,0.00082
2017-06-07,1.105,0.0058260000000000004
2017-06-08,1.1064,0.0012670000000000001
2017-06-09,1.1105,0.0037059999999999997
2017-06-12,1.1081,-0.0021609999999999997
2017-06-13,1.1114,0.002978
2017-06-14,1.1076,-0.0034189999999999997
2017-06-15,1.1092,0.0014449999999999999
2017-06-16,1.1079,-0.001172
2017-06-19,1.1134,0.004964
2017-06-20,1.1123,-0.000988
2017-06-21,1.1157,0.0030570000000000003
2017-06-22,1.1121,-0.003227
2017-06-23,1.1122,8.999999999999999e-05
2017-06-26,1.118,0.005215
2017-06-27,1.0613,0.002952
2017-06-28,1.0576,-0.0034860000000000004
2017-06-29,1.0618,0.003971
2017-06-30,1.0624,0.000565
2017-07-03,1.062,-0.00037699999999999995
2017-07-04,1.0583,-0.0034839999999999997
2017-07-05,1.0627,0.004158
2017-07-06,1.0619,-0.0007530000000000001
2017-07-07,1.0607,-0.00113
2017-07-10,1.0599,-0.0007539999999999999
2017-07-11,1.057,-0.002736
2017-07-12,1.0547,-0.002176
2017-07-13,1.0563,0.0015170000000000001
