date,nav,ret
2025-05-15,1.1615,0.0
2025-05-16,1.1622,0.0006
2025-05-19,1.163,0.0007000000000000001
2025-05-20,1.1669,0.0034000000000000002
2025-05-21,1.1675,0.0005
2025-05-22,1.1656,-0.0016
2025-05-23,1.164,-0.0014000000000000002
2025-05-26,1.1622,-0.0015
2025-05-27,1.1602,-0.0017000000000000001
2025-05-28,1.1589,-0.0011
2025-05-29,1.1636,0.0040999999999999995
2025-05-30,1.1655,0.0016
2025-06-03,1.1675,0.0017000000000000001
2025-06-04,1.1689,0.0012
2025-06-05,1.1673,-0.0014000000000000002
2025-06-06,1.1673,0.0
2025-06-09,1.1696,0.002
2025-06-10,1.17,0.0003
2025-06-11,1.1711,0.0009
2025-06-12,1.1732,0.0018
2025-06-13,1.1683,-0.0042
2025-06-16,1.1683,0.0
2025-06-17,1.1665,-0.0015
2025-06-18,1.1672,0.0006
2025-06-19,1.1649,-0.002
2025-06-20,1.1652,0.0003
2025-06-23,1.1671,0.0016
2025-06-24,1.1705,0.0029
2025-06-25,1.1726,0.0018
2025-06-26,1.1711,-0.0013
2025-06-27,1.1727,0.0014000000000000002
2025-06-30,1.175,0.002
2025-07-01,1.1781,0.0026
2025-07-02,1.1766,-0.0013
2025-07-03,1.1796,0.0025
2025-07-04,1.1798,0.0002
2025-07-07,1.1775,-0.0019
2025-07-08,1.1795,0.0017000000000000001
2025-07-09,1.181,0.0013
2025-07-10,1.1813,0.0003
2025-07-11,1.1845,0.0027
2025-07-14,1.1847,0.0002
2025-07-15,1.1866,0.0016
2025-07-16,1.1862,-0.0003
2025-07-17,1.1926,0.0054
2025-07-18,1.1939,0.0011
2025-07-21,1.1953,0.0012
2025-07-22,1.1964,0.0009
2025-07-23,1.1959,-0.0004
2025-07-24,1.1969,0.0008
2025-07-25,1.1971,0.0002
2025-07-28,1.1992,0.0018
2025-07-29,1.204,0.004
2025-07-30,1.203,-0.0008
2025-07-31,1.1998,-0.0027
2025-08-01,1.1984,-0.0012
2025-08-04,1.2,0.0013
2025-08-05,1.2022,0.0018
2025-08-06,1.2029,0.0006
2025-08-07,1.2022,-0.0006
2025-08-08,1.2037,0.0012
2025-08-11,1.2063,0.0022
2025-08-12,1.2058,-0.0004
2025-08-13,1.2117,0.0049
2025-08-14,1.208,-0.0031
2025-08-15,1.2121,0.0034000000000000002
2025-08-18,1.2151,0.0025
2025-08-19,1.2138,-0.0011
2025-08-20,1.2169,0.0026
2025-08-21,1.2187,0.0015
2025-08-22,1.2227,0.0033
2025-08-25,1.2296,0.005600000000000001
2025-08-26,1.2278,-0.0015
2025-08-27,1.2188,-0.0073
2025-08-28,1.2214,0.0021
2025-08-29,1.2252,0.0031
2025-09-01,1.2301,0.004
2025-09-02,1.226,-0.0033
2025-09-03,1.2276,0.0013
2025-09-04,1.2215,-0.005
2025-09-05,1.2308,0.0076
2025-09-08,1.2327,0.0015
2025-09-09,1.2264,-0.0051
2025-09-10,1.2253,-0.0009
2025-09-11,1.2299,0.0038
2025-09-12,1.2309,0.0008
2025-09-15,1.2299,-0.0008
2025-09-16,1.2292,-0.0006
2025-09-17,1.2307,0.0012
2025-09-18,1.2271,-0.0029
2025-09-19,1.2275,0.0003
2025-09-22,1.2318,0.0034999999999999996
2025-09-23,1.2305,-0.0011
2025-09-24,1.2354,0.004
2025-09-25,1.2398,0.0036
2025-09-26,1.2375,-0.0019
2025-09-29,1.2419,0.0036
2025-09-30,1.2475,0.0045000000000000005
2025-10-09,1.2546,0.005699999999999999
2025-10-10,1.2461,-0.0068000000000000005
2025-10-13,1.2444,-0.0014000000000000002
2025-10-14,1.2369,-0.006
2025-10-15,1.2408,0.0032
2025-10-16,1.2384,-0.0019
2025-10-17,1.2315,-0.005600000000000001
2025-10-20,1.2327,0.001
2025-10-21,1.2385,0.004699999999999999
2025-10-22,1.2369,-0.0013
2025-10-23,1.2363,-0.0005
2025-10-24,1.2405,0.0034000000000000002
2025-10-27,1.2461,0.0045000000000000005
2025-10-28,1.2448,-0.001
2025-10-29,1.2503,0.0044
2025-10-30,1.2442,-0.0049
2025-10-31,1.2433,-0.0007000000000000001
2025-11-03,1.2421,-0.001
2025-11-04,1.2376,-0.0036
2025-11-05,1.2417,0.0033
2025-11-06,1.2455,0.0031
2025-11-07,1.2428,-0.0022
2025-11-10,1.2434,0.0005
2025-11-11,1.2413,-0.0017000000000000001
2025-11-12,1.2412,-0.0001
2025-11-13,1.245,0.0031
2025-11-14,1.242,-0.0024
2025-11-17,1.2369,-0.0040999999999999995
2025-11-18,1.2342,-0.0022
2025-11-19,1.235,0.0006
2025-11-20,1.2348,-0.0002
2025-11-21,1.2274,-0.006
2025-11-24,1.2292,0.0015
2025-11-25,1.232,0.0023
2025-11-26,1.2298,-0.0018
2025-11-27,1.2285,-0.0011
2025-11-28,1.2315,0.0024
2025-12-01,1.2353,0.0031
2025-12-02,1.2305,-0.0039000000000000003
2025-12-03,1.1913,0.0006
2025-12-04,1.1898,-0.0013
2025-12-05,1.1958,0.005
2025-12-08,1.1975,0.0014000000000000002
2025-12-09,1.1946,-0.0024
2025-12-10,1.1963,0.0014000000000000002
2025-12-11,1.1949,-0.0012
2025-12-12,1.1995,0.0038
2025-12-15,1.1961,-0.0028000000000000004
2025-12-16,1.1916,-0.0038
2025-12-17,1.1975,0.005
2025-12-18,1.195,-0.0021
2025-12-19,1.1987,0.0031
2025-12-22,1.2004,0.0014000000000000002
2025-12-23,1.2004,0.0
2025-12-24,1.2018,0.0012
2025-12-25,1.2035,0.0014000000000000002
2025-12-26,1.2047,0.001
2025-12-29,1.2007,-0.0033
2025-12-30,1.2024,0.0014000000000000002
2025-12-31,1.2031,0.0006
2026-01-05,1.2105,0.0062
2026-01-06,1.2172,0.0055000000000000005
2026-01-07,1.2171,-0.0001
2026-01-08,1.2172,0.0001
2026-01-09,1.2209,0.003
2026-01-12,1.2219,0.0008
2026-01-13,1.2222,0.0002
2026-01-14,1.2206,-0.0013
2026-01-15,1.2226,0.0016
2026-01-16,1.2232,0.0005
2026-01-19,1.2248,0.0013
2026-01-20,1.2234,-0.0011
2026-01-21,1.2268,0.0028000000000000004
2026-01-22,1.2261,-0.0006
2026-01-23,1.2297,0.0029
2026-01-26,1.2283,-0.0011
2026-01-27,1.2268,-0.0012
2026-01-28,1.23,0.0026
2026-01-29,1.2273,-0.0022
2026-01-30,1.2209,-0.0052
2026-02-02,1.2109,-0.008199999999999999
2026-02-03,1.2181,0.0059
2026-02-04,1.2197,0.0013
2026-02-05,1.216,-0.003
2026-02-06,1.2181,0.0017000000000000001
2026-02-09,1.2227,0.0038
2026-02-10,1.2232,0.0004
2026-02-11,1.2241,0.0007000000000000001
2026-02-12,1.2273,0.0026
2026-02-13,1.2213,-0.0049
2026-02-24,1.2246,0.0027
2026-02-25,1.2281,0.0029
2026-02-26,1.2253,-0.0023
2026-02-27,1.2279,0.0021
2026-03-02,1.2303,0.002
2026-03-03,1.2192,-0.009000000000000001
2026-03-04,1.2154,-0.0031
2026-03-05,1.2189,0.0029
2026-03-06,1.2208,0.0016
2026-03-09,1.2143,-0.0053
2026-03-10,1.2202,0.0049
2026-03-11,1.2206,0.0003
2026-03-12,1.218,-0.0021
2026-03-13,1.2126,-0.0044
2026-03-16,1.2076,-0.0040999999999999995
2026-03-17,1.2024,-0.0043
2026-03-18,1.2041,0.0014000000000000002
2026-03-19,1.1937,-0.0086
2026-03-20,1.1926,-0.0009
2026-03-23,1.1877,-0.0040999999999999995
2026-03-24,1.1915,0.0032
2026-03-25,1.1942,0.0023
2026-03-26,1.1921,-0.0018
2026-03-27,1.196,0.0033
2026-03-30,1.1945,-0.0013
2026-03-31,1.1905,-0.0033
2026-04-01,1.1968,0.0053
2026-04-02,1.1959,-0.0008
2026-04-03,1.1931,-0.0023
2026-04-07,1.193,-0.0001
2026-04-08,1.2026,0.008
2026-04-09,1.2022,-0.0003
2026-04-10,1.2048,0.0022
2026-04-13,1.2028,-0.0017000000000000001
2026-04-14,1.2076,0.004
2026-04-15,1.2075,-0.0001
2026-04-16,1.2138,0.0052
2026-04-17,1.2112,-0.0021
2026-04-20,1.2145,0.0027
2026-04-21,1.2184,0.0032
2026-04-22,1.2201,0.0014000000000000002
2026-04-23,1.2179,-0.0018
2026-04-24,1.2168,-0.0009
2026-04-27,1.217,0.0002
2026-04-28,1.218,0.0008
2026-04-29,1.2228,0.0039000000000000003
2026-04-30,1.2218,-0.0008
2026-05-06,1.2279,0.005
2026-05-07,1.2302,0.0019
2026-05-08,1.2258,-0.0036
2026-05-11,1.2334,0.0062
2026-05-12,1.231,-0.0019
2026-05-13,1.2354,0.0036
2026-05-14,1.2293,-0.0049
2026-05-15,1.232,0.0022
2026-05-18,1.2306,-0.0011
2026-05-19,1.233,0.002
2026-05-20,1.2345,0.0012
2026-05-21,1.2288,-0.0046
2026-05-22,1.2344,0.0046
2026-05-25,1.2374,0.0024
2026-05-26,1.2375,0.0001
2026-05-27,1.2329,-0.0037
2026-05-28,1.2347,0.0015
2026-05-29,1.2276,-0.0058
2026-06-01,1.2237,-0.0032
2026-06-02,1.2265,0.0023
2026-06-03,1.2243,-0.0018
2026-06-04,1.2232,-0.0009
2026-06-05,1.2168,-0.0052
2026-06-08,1.2115,-0.0044
2026-06-09,1.2139,0.002
2026-06-10,1.2103,-0.003
2026-06-11,1.2111,0.0007000000000000001
2026-06-12,1.2106,-0.0004
2026-06-15,1.217,0.0053
2026-06-16,1.2191,0.0017000000000000001
2026-06-17,1.2253,0.0051
2026-06-18,1.2272,0.0016
2026-06-22,1.2318,0.0037
2026-06-23,1.2256,-0.005
2026-06-24,1.2307,0.0042
2026-06-25,1.2319,0.001
2026-06-26,1.2302,-0.0014000000000000002
2026-06-29,1.2344,0.0034000000000000002
2026-06-30,1.2403,0.0048
2026-07-01,1.2394,-0.0007000000000000001
2026-07-02,1.2305,-0.0072
2026-07-03,1.2332,0.0022
2026-07-06,1.2352,0.0016
2026-07-07,1.231,-0.0034000000000000002
2026-07-08,1.2254,-0.0045000000000000005
2026-07-09,1.2315,0.005
2026-07-10,1.2275,-0.0032
2026-07-13,1.2202,-0.0059
2026-07-14,1.2252,0.0040999999999999995
2026-07-15,1.2245,-0.0006
2026-07-16,1.2197,-0.0039000000000000003
2026-07-17,1.2129,-0.005600000000000001
2026-07-20,1.2152,0.0019
2026-07-21,1.2219,0.0055000000000000005
2026-07-22,1.2245,0.0021
2026-07-23,1.2259,0.0011
2026-07-24,1.2214,-0.0037
2026-07-27,1.2252,0.0031
2026-07-28,1.2198,-0.0044
2026-07-29,1.2209,0.0009
2026-07-30,1.217,-0.0032
2026-07-31,1.2179,0.0007000000000000001
2026-08-03,1.2146,-0.0027
2026-08-04,1.2208,0.0051
