date,nav,ret
2023-06-13,1.0,0.0
2023-06-16,0.9999,0.0
2023-06-21,0.9996,0.0
2023-06-30,0.999,0.0
2023-07-07,0.9991,0.0
2023-07-14,0.9994,0.0
2023-07-21,1.0,0.0
2023-07-28,1.0001,0.0
2023-08-04,0.9996,0.0
2023-08-11,0.9974,0.0
2023-08-14,0.9967,-0.0007000000000000001
2023-08-15,0.9968,0.0001
2023-08-16,0.9968,0.0
2023-08-17,0.9973,0.0005
2023-08-18,0.9969,-0.0004
2023-08-21,0.9969,0.0
2023-08-22,0.9971,0.0002
2023-08-23,0.9964,-0.0007000000000000001
2023-08-24,0.9965,0.0001
2023-08-25,0.9962,-0.0003
2023-08-28,0.9962,0.0
2023-08-29,0.9962,0.0
2023-08-30,0.9962,0.0
2023-08-31,0.9962,0.0
2023-09-01,0.9962,0.0
2023-09-04,0.9961,-0.0001
2023-09-05,0.9954,-0.0007000000000000001
2023-09-06,0.9949,-0.0005
2023-09-07,0.9934,-0.0015
2023-09-08,0.9924,-0.001
2023-09-11,0.992,-0.0004
2023-09-12,0.9914,-0.0006
2023-09-13,0.9919,0.0005
2023-09-14,0.9924,0.0005
2023-09-15,0.9928,0.0004
2023-09-18,0.9926,-0.0002
2023-09-19,0.9923,-0.0003
2023-09-20,0.9924,0.0001
2023-09-21,0.9926,0.0002
2023-09-22,0.9929,0.0003
2023-09-25,0.9929,0.0
2023-09-26,0.9926,-0.0003
2023-09-27,0.9926,0.0
2023-09-28,0.9927,0.0001
2023-10-09,0.9934,0.0007000000000000001
2023-10-10,0.9927,-0.0007000000000000001
2023-10-11,0.9925,-0.0002
2023-10-12,0.9921,-0.0004
2023-10-13,0.9917,-0.0004
2023-10-16,0.9918,0.0001
2023-10-17,0.9918,0.0
2023-10-18,0.9914,-0.0004
2023-10-19,0.99,-0.0014000000000000002
2023-10-20,0.9894,-0.0006
2023-10-23,0.9892,-0.0002
2023-10-24,0.9895,0.0003
2023-10-25,0.9896,0.0001
2023-10-26,0.9896,0.0
2023-10-27,0.9911,0.0015
2023-10-30,0.9925,0.0014000000000000002
2023-10-31,0.9928,0.0003
2023-11-01,0.9922,-0.0006
2023-11-02,0.9922,0.0
2023-11-03,0.9933,0.0011
2023-11-06,0.9953,0.002
2023-11-07,0.9952,-0.0001
2023-11-08,0.9946,-0.0006
2023-11-09,0.9944,-0.0002
2023-11-10,0.9943,-0.0001
2023-11-13,0.9936,-0.0007000000000000001
2023-11-14,0.9935,-0.0001
2023-11-15,0.9946,0.0011
2023-11-16,0.9935,-0.0011
2023-11-17,0.9941,0.0006
2023-11-20,0.9943,0.0002
2023-11-21,0.9948,0.0005
2023-11-22,0.9937,-0.0011
2023-11-23,0.9941,0.0004
2023-11-24,0.9936,-0.0005
2023-11-27,0.9934,-0.0002
2023-11-28,0.9936,0.0002
2023-11-29,0.9932,-0.0004
2023-11-30,0.9934,0.0002
2023-12-01,0.9933,-0.0001
2023-12-04,0.9925,-0.0008
2023-12-05,0.9906,-0.0019
2023-12-06,0.9909,0.0003
2023-12-07,0.991,0.0001
2023-12-08,0.9917,0.0007000000000000001
2023-12-11,0.9926,0.0009
2023-12-12,0.9927,0.0001
2023-12-13,0.9917,-0.001
2023-12-14,0.9923,0.0006
2023-12-15,0.9922,-0.0001
2023-12-18,0.9919,-0.0003
2023-12-19,0.9921,0.0002
2023-12-20,0.9911,-0.001
2023-12-21,0.9914,0.0003
2023-12-22,0.9911,-0.0003
