date,nav,ret
2015-09-25,0.839,0.0
2015-09-30,0.861,0.0
2015-10-08,0.898,0.042973
2015-10-09,0.915,0.018931
2015-10-12,0.943,0.030601
2015-10-16,0.97,0.0
2015-10-23,0.99,0.0
2015-10-30,0.994,0.0
2015-11-02,0.969,-0.025151
2015-11-03,0.965,-0.004128
2015-11-04,1.013,0.049741
2015-11-06,1.027,0.0
2015-11-13,1.062,0.0
2015-11-20,1.074,0.0
2015-11-27,1.034,0.0
2015-11-30,1.031,-0.0029010000000000004
2015-12-01,1.028,-0.00291
2015-12-02,1.017,-0.010700000000000001
2015-12-03,1.036,0.018682
2015-12-04,1.028,-0.007722
2015-12-11,1.014,0.0
2015-12-18,1.05,0.0
2015-12-25,1.052,0.0
2015-12-31,1.032,0.0
2016-01-05,0.913,0.0
2016-01-06,0.93,0.01862
2016-01-08,0.857,0.0
2016-01-15,0.804,0.0
2016-01-22,0.79,0.0
2016-01-29,0.76,0.0
2016-02-01,0.758,-0.002632
2016-02-02,0.766,0.010554
2016-02-03,0.767,0.001305
2016-02-05,0.768,0.0
2016-02-19,0.779,0.0
2016-02-26,0.718,0.0
2016-02-29,0.676,-0.058496
2016-03-01,0.685,0.013314
2016-03-02,0.704,0.027736999999999998
2016-03-03,0.703,-0.0014199999999999998
2016-03-04,0.669,-0.048364000000000004
2016-03-11,0.669,0.0
2016-03-18,0.76,0.0
2016-03-25,0.776,0.0
2016-03-31,0.792,0.0
2016-04-01,0.775,-0.021465
2016-04-05,0.803,0.036128999999999994
2016-04-06,0.807,0.004981
2016-04-08,0.785,0.0
2016-04-15,0.808,0.0
2016-04-22,0.752,0.0
2016-04-29,0.749,0.0
2016-05-03,0.776,0.036048
2016-05-04,0.775,-0.0012889999999999998
2016-05-05,0.782,0.009032
2016-05-06,0.756,-0.033248
2016-05-13,0.706,0.0
2016-05-20,0.714,0.0
2016-05-27,0.723,0.0
2016-05-31,0.751,0.0
2016-06-01,0.759,0.010652
2016-06-02,0.769,0.013175
2016-06-03,0.779,0.013004
2016-06-08,0.771,0.0
2016-06-17,0.749,0.0
2016-06-24,0.76,0.0
2016-06-30,0.799,0.0
2016-07-01,0.795,-0.005006
2016-07-04,0.806,0.013836
2016-07-05,0.808,0.0024809999999999997
2016-07-08,0.804,0.0
2016-07-15,0.809,0.0
2016-07-22,0.802,0.0
2016-07-29,0.755,0.0
2016-08-01,0.745,-0.013245
2016-08-02,0.749,0.0053690000000000005
2016-08-03,0.748,-0.001335
2016-08-05,0.748,0.0
2016-08-12,0.751,0.0
2016-08-19,0.774,0.0
2016-08-26,0.774,0.0
2016-08-31,0.769,0.0
2016-09-01,0.768,-0.0013
2016-09-02,0.762,-0.007813
2016-09-05,0.768,0.007873999999999999
2016-09-09,0.78,0.0
2016-09-14,0.759,0.0
2016-09-23,0.776,0.0
2016-09-30,0.767,0.0
2016-10-10,0.784,0.022164000000000003
2016-10-11,0.792,0.010204
2016-10-12,0.792,0.0
2016-10-14,0.789,0.0
2016-10-21,0.779,0.0
2016-10-28,0.777,0.0
2016-10-31,0.776,-0.0012870000000000002
2016-11-01,0.784,0.010308999999999999
2016-11-02,0.778,-0.007653
2016-11-03,0.779,0.0012850000000000001
2016-11-04,0.772,-0.008986
2016-11-11,0.775,0.0
2016-11-18,0.777,0.0
2016-11-25,0.77,0.0
2016-11-30,0.766,0.0
2016-12-01,0.771,0.006527
2016-12-02,0.767,-0.005188000000000001
2016-12-05,0.754,-0.016949000000000002
2016-12-06,0.754,0.0
2016-12-07,0.759,0.006631000000000001
2016-12-09,0.758,0.0
2016-12-16,0.75,0.0
2016-12-23,0.746,0.0
