date,nav,ret
2022-09-21,1.0,0.0
2022-09-23,0.9999,0.0
2022-09-29,0.9999,0.0
2022-09-30,0.9997,-0.0002
2022-10-10,0.9959,-0.0038
2022-10-11,0.996,0.0001
2022-10-12,0.9952,-0.0008
2022-10-13,0.9933,-0.0019
2022-10-14,0.9968,0.0034999999999999996
2022-10-17,0.9958,-0.001
2022-10-18,0.9954,-0.0004
2022-10-19,0.9916,-0.0038
2022-10-20,0.9914,-0.0002
2022-10-21,0.9902,-0.0012
2022-10-24,0.9834,-0.0069
2022-10-25,0.9821,-0.0013
2022-10-26,0.9818,-0.0003
2022-10-27,0.9783,-0.0036
2022-10-28,0.9762,-0.0021
2022-10-31,0.9754,-0.0008
2022-11-01,0.9808,0.0055000000000000005
2022-11-02,0.9815,0.0007000000000000001
2022-11-03,0.9796,-0.0019
2022-11-04,0.9841,0.0046
2022-11-07,0.9833,-0.0008
2022-11-08,0.982,-0.0013
2022-11-09,0.9811,-0.0009
2022-11-10,0.9813,0.0002
2022-11-11,0.9826,0.0013
2022-11-14,0.9842,0.0016
2022-11-15,0.9896,0.0055000000000000005
2022-11-16,0.989,-0.0006
2022-11-17,0.9877,-0.0013
2022-11-18,0.9899,0.0022
2022-11-21,0.9891,-0.0008
2022-11-22,0.9842,-0.005
2022-11-23,0.9834,-0.0008
2022-11-24,0.9802,-0.0033
2022-11-25,0.9829,0.0028000000000000004
2022-11-28,0.981,-0.0019
2022-11-29,0.9904,0.0096
2022-11-30,0.9907,0.0003
2022-12-01,0.9895,-0.0012
2022-12-02,0.9867,-0.0028000000000000004
2022-12-05,0.9978,0.011200000000000002
2022-12-06,0.9985,0.0007000000000000001
2022-12-07,0.9999,0.0014000000000000002
2022-12-08,1.0005,0.0006
2022-12-09,1.0037,0.0032
2022-12-12,1.0028,-0.0009
2022-12-13,1.0047,0.0019
2022-12-14,1.0055,0.0008
2022-12-15,1.002,-0.0034999999999999996
2022-12-16,1.0058,0.0038
2022-12-19,0.9969,-0.0088
