date,nav,ret
2018-08-08,1.0,0.0
2018-08-09,1.0,0.0
2018-08-10,1.0001,0.0001
2018-08-13,1.0,-0.0001
2018-08-14,0.9987,-0.0013
2018-08-15,0.9985,-0.0002
2018-08-16,0.9986,0.0001
2018-08-17,0.9984,-0.0002
2018-08-20,0.9988,0.000401
2018-08-21,0.9994,0.000601
2018-08-22,0.9996,0.0002
2018-08-23,0.9997,0.0001
2018-08-24,0.9998,0.0001
2018-08-27,1.0,0.0002
2018-08-28,1.0001,0.0001
2018-08-29,1.0002,0.0001
2018-08-30,1.0004,0.0002
2018-08-31,1.0006,0.0002
2018-09-03,1.0009,0.0003
2018-09-04,1.001,0.0001
2018-09-05,1.0013,0.0003
2018-09-06,1.0013,0.0
2018-09-07,1.0013,0.0
2018-09-10,1.0022,0.000899
2018-09-11,1.0021,-0.0001
2018-09-12,1.002,-0.0001
2018-09-13,1.0022,0.0002
2018-09-14,1.0024,0.0002
2018-09-17,1.0028,0.000399
2018-09-18,1.0029,0.0001
2018-09-19,1.003,0.0001
2018-09-20,1.0032,0.000199
2018-09-21,1.0032,0.0
2018-09-25,1.0034,0.000199
2018-09-26,1.0034,0.0
2018-09-27,1.0039,0.000498
2018-09-28,1.0044,0.000498
2018-10-08,1.0055,0.001095
2018-10-09,1.0057,0.000199
2018-10-10,1.006,0.000298
2018-10-11,1.0066,0.000596
2018-10-12,1.0071,0.000497
2018-10-15,1.0077,0.000596
2018-10-16,1.0079,0.00019800000000000002
2018-10-17,1.0082,0.000298
2018-10-18,1.0085,0.000298
2018-10-19,1.0086,9.900000000000001e-05
2018-10-22,1.0087,9.900000000000001e-05
2018-10-23,1.0088,9.900000000000001e-05
2018-10-24,1.009,0.00019800000000000002
2018-10-25,1.0094,0.00039600000000000003
2018-10-26,1.0096,0.00019800000000000002
2018-10-29,1.01,0.00039600000000000003
2018-10-30,1.0105,0.000495
2018-10-31,1.0105,0.0
2018-11-01,1.0109,0.00039600000000000003
2018-11-02,1.0109,0.0
2018-11-05,1.011,9.900000000000001e-05
2018-11-06,1.0112,0.00019800000000000002
2018-11-07,1.0116,0.00039600000000000003
2018-11-08,1.0117,9.900000000000001e-05
2018-11-09,1.0121,0.000395
2018-11-12,1.0124,0.00029600000000000004
2018-11-13,1.0125,9.900000000000001e-05
2018-11-14,1.0132,0.000691
2018-11-15,1.0133,9.900000000000001e-05
2018-11-16,1.0138,0.000493
2018-11-19,1.0144,0.0005920000000000001
2018-11-20,1.0146,0.000197
2018-11-21,1.0147,9.900000000000001e-05
2018-11-22,1.015,0.00029600000000000004
2018-11-23,1.015,0.0
2018-11-26,1.0153,0.00029600000000000004
2018-11-27,1.0151,-0.000197
2018-11-28,1.0152,9.900000000000001e-05
2018-11-29,1.0152,0.0
2018-11-30,1.0153,9.900000000000001e-05
2018-12-03,1.0156,0.00029499999999999996
2018-12-04,1.0158,0.000197
2018-12-05,1.0163,0.000492
2018-12-06,1.0164,9.8e-05
2018-12-07,1.0166,0.000197
2018-12-10,1.0169,0.00029499999999999996
2018-12-11,1.017,9.8e-05
2018-12-12,1.017,0.0
2018-12-13,1.0168,-0.000197
2018-12-14,1.0165,-0.00029499999999999996
2018-12-17,1.0164,-9.8e-05
2018-12-18,1.0157,-0.000689
2018-12-19,1.0156,-9.8e-05
2018-12-20,1.0161,0.000492
2018-12-21,1.0164,0.00029499999999999996
2018-12-24,1.0166,0.000197
2018-12-25,1.0168,0.000197
2018-12-26,1.0167,-9.8e-05
2018-12-27,1.017,0.00029499999999999996
2018-12-28,1.018,0.000983
2018-12-31,1.0184,0.0
2019-01-02,1.0194,0.0013750000000000001
2019-01-03,1.0203,0.000883
2019-01-04,1.0211,0.000784
2019-01-07,1.0223,0.0011749999999999998
2019-01-08,1.0232,0.0008799999999999999
2019-01-09,1.0238,0.000586
2019-01-10,1.0242,0.000391
2019-01-11,1.0244,0.000195
2019-01-14,1.0245,9.8e-05
2019-01-15,1.0245,0.0
2019-01-16,1.0249,0.00039
2019-01-17,1.0254,0.00048800000000000004
2019-01-18,1.026,0.000585
2019-01-21,1.026,0.0
2019-01-22,1.0262,0.000195
2019-01-23,1.026,-0.000195
2019-01-24,1.0262,0.000195
2019-01-25,1.0259,-0.000292
2019-01-28,1.0261,0.000195
2019-01-29,1.0261,0.0
2019-01-30,1.0265,0.00039
2019-01-31,1.0269,0.00039
2019-02-01,1.0272,0.000292
2019-02-11,1.0285,0.001266
2019-02-12,1.0288,0.000292
2019-02-13,1.0293,0.000486
2019-02-14,1.0297,0.00038899999999999997
2019-02-15,1.0301,0.000388
2019-02-18,1.0307,0.000582
2019-02-19,1.0303,-0.000388
2019-02-20,1.0306,0.000291
2019-02-21,1.031,0.000388
2019-02-22,1.0306,-0.000388
2019-02-25,1.0304,-0.000194
2019-02-26,1.0295,-0.0008730000000000001
2019-02-27,1.0291,-0.00038899999999999997
2019-02-28,1.0292,9.7e-05
2019-03-01,1.0288,-0.00038899999999999997
2019-03-04,1.0287,-9.7e-05
2019-03-05,1.0287,0.0
2019-03-06,1.0286,-9.7e-05
2019-03-07,1.0287,9.7e-05
2019-03-08,1.0291,0.00038899999999999997
2019-03-11,1.0024,0.000292
2019-03-12,1.0022,-0.0002
2019-03-13,1.0023,0.0001
2019-03-14,1.0024,0.0001
2019-03-15,1.0024,0.0
2019-03-18,1.0026,0.0002
2019-03-19,1.0026,0.0
2019-03-20,1.0025,-0.0001
2019-03-21,1.0027,0.0002
2019-03-22,1.0032,0.000499
2019-03-25,1.0035,0.000299
2019-03-26,0.9871,-0.016343
2019-03-27,1.0461,0.059771
2019-03-28,1.0466,0.000478
2019-03-29,1.0462,-0.00038199999999999996
2019-04-01,1.0429,-0.003154
2019-04-02,1.0429,0.0
2019-04-03,1.0419,-0.000959
2019-04-04,1.042,9.599999999999999e-05
2019-04-08,1.0426,0.000576
2019-04-09,1.0425,-9.599999999999999e-05
2019-04-10,1.0433,0.000767
2019-04-11,1.0428,-0.000479
2019-04-12,1.0422,-0.000575
2019-04-15,1.0407,-0.001439
2019-04-16,1.0402,-0.00048
2019-04-17,1.0404,0.00019199999999999998
2019-04-18,1.0408,0.00038399999999999996
2019-04-19,1.0399,-0.0008649999999999999
2019-04-22,1.0398,-9.599999999999999e-05
2019-04-23,1.0393,-0.000481
2019-04-24,1.0387,-0.000577
2019-04-25,1.0386,-9.599999999999999e-05
2019-04-26,1.0385,-9.599999999999999e-05
2019-04-29,1.0383,-0.000193
2019-04-30,1.0387,0.000385
2019-05-06,1.0381,-0.000578
2019-05-07,1.0376,-0.000482
2019-05-08,1.0377,9.599999999999999e-05
2019-05-09,1.0376,-9.599999999999999e-05
2019-05-10,1.0375,-9.599999999999999e-05
2019-05-13,1.0372,-0.000289
2019-05-14,1.0371,-9.599999999999999e-05
2019-05-15,1.0369,-0.000193
2019-05-16,1.0371,0.000193
2019-05-17,1.0369,-0.000193
2019-05-20,1.0368,-9.599999999999999e-05
2019-05-21,1.0364,-0.000386
2019-05-22,1.0364,0.0
2019-05-23,1.0365,9.599999999999999e-05
2019-05-24,1.0367,0.000193
2019-05-27,1.0356,-0.001061
2019-05-28,1.0355,-9.7e-05
2019-05-29,1.0355,0.0
2019-05-30,1.0356,9.7e-05
2019-05-31,1.0357,9.7e-05
2019-06-03,1.0359,0.000193
2019-06-04,1.036,9.7e-05
2019-06-05,1.0361,9.7e-05
2019-06-06,1.0362,9.7e-05
2019-06-10,1.0363,9.7e-05
2019-06-11,1.0362,-9.599999999999999e-05
2019-06-12,1.0363,9.7e-05
2019-06-13,1.0364,9.599999999999999e-05
2019-06-14,1.0364,0.0
2019-06-17,1.0368,0.000386
2019-06-18,1.037,0.000193
2019-06-19,1.0372,0.000193
2019-06-20,1.0374,0.000193
2019-06-21,1.0375,9.599999999999999e-05
2019-06-24,1.0377,0.000193
2019-06-25,1.0378,9.599999999999999e-05
2019-06-26,1.0378,0.0
2019-06-27,1.0378,0.0
2019-06-28,1.0379,9.599999999999999e-05
2019-06-30,1.038,0.0
2019-07-01,1.0381,0.000193
2019-07-02,1.0382,9.599999999999999e-05
2019-07-03,1.0383,9.599999999999999e-05
2019-07-04,1.0384,9.599999999999999e-05
2019-07-05,1.0384,0.0
2019-07-08,1.0385,9.599999999999999e-05
2019-07-09,1.0386,9.599999999999999e-05
2019-07-10,1.0386,0.0
2019-07-11,1.0386,0.0
2019-07-12,1.0387,9.599999999999999e-05
2019-07-15,1.0388,9.599999999999999e-05
2019-07-16,1.0388,0.0
2019-07-17,1.0389,9.599999999999999e-05
2019-07-18,1.0389,0.0
2019-07-19,1.0415,0.002503
2019-07-22,1.0416,9.599999999999999e-05
2019-07-23,1.0417,9.599999999999999e-05
2019-07-24,1.0417,0.0
2019-07-25,1.0417,0.0
2019-07-26,1.0433,0.0015359999999999998
2019-07-29,1.0435,0.00019199999999999998
2019-07-30,1.0436,9.599999999999999e-05
2019-07-31,1.0437,9.599999999999999e-05
2019-08-01,1.0437,0.0
2019-08-02,1.044,0.000287
2019-08-05,1.0444,0.000383
2019-08-06,1.0447,0.000287
2019-08-07,1.0449,0.00019099999999999998
2019-08-08,1.0452,0.000287
2019-08-09,1.0454,0.00019099999999999998
2019-08-12,1.0457,0.000287
2019-08-13,1.0458,9.599999999999999e-05
2019-08-14,1.0461,0.000287
2019-08-15,1.0464,0.000287
2019-08-16,1.0465,9.599999999999999e-05
2019-08-19,1.0468,0.000287
2019-08-20,1.047,0.00019099999999999998
2019-08-21,1.047,0.0
2019-08-22,1.047,0.0
2019-08-23,1.047,0.0
2019-08-26,1.0474,0.00038199999999999996
2019-08-27,1.0474,0.0
2019-08-28,1.0474,0.0
2019-08-29,1.0476,0.00019099999999999998
2019-08-30,1.0476,0.0
2019-09-02,1.048,0.00038199999999999996
2019-09-03,1.0479,-9.499999999999999e-05
2019-09-04,1.0479,0.0
2019-09-05,1.048,9.499999999999999e-05
2019-09-06,1.0484,0.00038199999999999996
2019-09-09,1.0488,0.00038199999999999996
2019-09-10,1.049,0.00019099999999999998
2019-09-11,1.0492,0.00019099999999999998
2019-09-12,1.0493,9.499999999999999e-05
2019-09-16,1.0497,0.00038100000000000005
2019-09-17,1.0497,0.0
2019-09-18,1.0499,0.00019099999999999998
2019-09-19,1.0497,-0.00018999999999999998
2019-09-20,1.0497,0.0
2019-09-23,1.05,0.000286
2019-09-24,1.0501,9.499999999999999e-05
2019-09-25,1.0503,0.00018999999999999998
2019-09-26,1.0504,9.499999999999999e-05
2019-09-27,1.0504,0.0
2019-09-30,1.0507,0.000286
2019-10-08,1.0517,0.000952
2019-10-09,1.0518,9.499999999999999e-05
2019-10-10,1.0519,9.499999999999999e-05
2019-10-11,1.052,9.499999999999999e-05
2019-10-14,1.0523,0.000285
2019-10-15,1.0522,-9.499999999999999e-05
2019-10-16,1.0524,0.00018999999999999998
2019-10-17,1.0525,9.499999999999999e-05
2019-10-18,1.0525,0.0
2019-10-21,1.0529,0.00037999999999999997
2019-10-22,1.053,9.499999999999999e-05
2019-10-23,1.0531,9.499999999999999e-05
2019-10-24,1.053,-9.499999999999999e-05
2019-10-25,1.0529,-9.499999999999999e-05
2019-10-28,1.0532,0.000285
2019-10-29,1.0532,0.0
2019-10-30,1.0532,0.0
2019-10-31,1.0529,-0.000285
2019-11-01,1.0531,0.00018999999999999998
2019-11-04,1.0535,0.00037999999999999997
2019-11-05,1.0536,9.499999999999999e-05
2019-11-06,1.0539,0.000285
2019-11-07,1.0542,0.000285
2019-11-08,1.0544,0.00018999999999999998
2019-11-11,1.055,0.000569
2019-11-12,1.0554,0.00037900000000000005
2019-11-13,1.0556,0.00018999999999999998
2019-11-14,1.0559,0.000284
2019-11-15,1.0562,0.000284
2019-11-18,1.0568,0.000568
2019-11-19,1.0571,0.000284
2019-11-20,1.0576,0.000473
2019-11-21,1.0579,0.000284
2019-11-22,1.0582,0.000284
2019-11-25,1.0585,0.000284
2019-11-26,1.0586,9.400000000000001e-05
2019-11-27,1.0589,0.000283
2019-11-28,1.0591,0.000189
2019-11-29,1.0592,9.400000000000001e-05
2019-12-02,1.0597,0.000472
2019-12-03,1.0597,0.0
2019-12-04,1.0598,9.400000000000001e-05
2019-12-05,1.06,0.000189
2019-12-06,1.0601,9.400000000000001e-05
2019-12-09,1.0605,0.00037699999999999995
2019-12-10,1.0607,0.000189
2019-12-11,1.061,0.000283
2019-12-12,1.0612,0.000189
2019-12-13,1.0614,0.00018800000000000002
2019-12-16,1.0618,0.00037699999999999995
2019-12-17,1.0619,9.400000000000001e-05
2019-12-18,1.062,9.400000000000001e-05
2019-12-19,1.0619,-9.400000000000001e-05
2019-12-20,1.0626,0.000659
2019-12-23,1.0639,0.0012230000000000001
2019-12-24,1.0642,0.00028199999999999997
2019-12-25,1.0644,0.00018800000000000002
2019-12-26,1.0645,9.400000000000001e-05
2019-12-27,1.0646,9.400000000000001e-05
2019-12-30,1.0651,0.00047
2019-12-31,1.0654,0.00028199999999999997
2020-01-02,1.0659,0.00046899999999999996
2020-01-03,1.0665,0.000563
2020-01-06,1.0673,0.00075
2020-01-07,1.0676,0.000281
2020-01-08,1.0679,0.000281
2020-01-09,1.0682,0.000281
2020-01-10,1.0684,0.00018700000000000002
2020-01-13,1.069,0.000562
2020-01-14,1.0691,9.400000000000001e-05
2020-01-15,1.0693,0.00018700000000000002
2020-01-16,1.0695,0.00018700000000000002
2020-01-17,1.0697,0.00018700000000000002
2020-01-20,1.0703,0.000561
2020-01-21,1.0706,0.00028000000000000003
2020-01-22,1.0711,0.00046699999999999997
2020-01-23,1.0712,9.3e-05
2020-02-03,1.0763,0.0047610000000000005
2020-02-04,1.0762,-9.3e-05
2020-02-05,1.0768,0.000558
2020-02-06,1.0768,0.0
2020-02-07,1.0774,0.000557
2020-02-10,1.0788,0.0012989999999999998
2020-02-11,1.0783,-0.00046300000000000003
2020-02-12,1.0788,0.00046399999999999995
2020-02-13,1.0793,0.00046300000000000003
2020-02-14,1.0794,9.3e-05
2020-02-17,1.0799,0.00046300000000000003
2020-02-18,1.0805,0.000556
2020-02-19,1.0809,0.00037
2020-02-20,1.0809,0.0
2020-02-21,1.0814,0.00046300000000000003
2020-02-24,1.0824,0.000925
2020-02-25,1.0826,0.000185
2020-02-26,1.0831,0.00046199999999999995
2020-02-27,1.0835,0.000369
2020-02-28,1.0838,0.000277
2020-03-02,1.084,0.000185
2020-03-03,1.0844,0.000369
2020-03-04,1.0853,0.00083
2020-03-05,1.0854,9.2e-05
2020-03-06,1.0856,0.000184
2020-03-09,1.087,0.0012900000000000001
2020-03-10,1.0861,-0.000828
2020-03-11,1.0859,-0.000184
2020-03-12,1.0858,-9.2e-05
2020-03-13,1.0849,-0.000829
2020-03-16,1.0839,-0.0009220000000000001
2020-03-17,1.0834,-0.00046100000000000004
2020-03-18,1.0837,0.000277
2020-03-19,1.0835,-0.000185
2020-03-20,1.0836,9.2e-05
2020-03-23,1.0844,0.000738
2020-03-24,1.0852,0.000738
2020-03-25,1.0855,0.000276
2020-03-26,1.0859,0.000368
2020-03-27,1.0865,0.000553
2020-03-30,1.0866,9.2e-05
2020-03-31,1.0869,0.000276
2020-04-01,1.0869,0.0
2020-04-02,1.0871,0.000184
2020-04-03,1.0868,-0.000276
2020-04-07,1.0885,0.001564
2020-04-08,1.0889,0.00036700000000000003
2020-04-09,1.0893,0.00036700000000000003
2020-04-10,1.0896,0.000275
2020-04-13,1.0897,9.2e-05
2020-04-14,1.0899,0.000184
2020-04-15,1.0905,0.0005510000000000001
2020-04-16,1.0907,0.000183
2020-04-17,1.0909,0.000183
2020-04-20,1.091,9.2e-05
2020-04-21,1.0914,0.00036700000000000003
2020-04-22,1.0916,0.000183
2020-04-23,1.0924,0.000733
2020-04-24,1.0928,0.000366
2020-04-27,1.0936,0.000732
2020-04-28,1.0937,9.1e-05
2020-04-29,1.094,0.000274
2020-04-30,1.0944,0.000366
2020-05-06,1.094,-0.000365
2020-05-07,1.0934,-0.000548
2020-05-08,1.092,-0.00128
2020-05-11,1.0912,-0.000733
2020-05-12,1.0909,-0.000275
2020-05-13,1.0909,0.0
2020-05-14,1.0905,-0.00036700000000000003
2020-05-15,1.0907,0.000183
2020-05-18,1.0909,0.000183
2020-05-19,1.0907,-0.000183
2020-05-20,1.0907,0.0
2020-05-21,1.0908,9.2e-05
2020-05-22,1.0911,0.000275
2020-05-25,1.0914,0.000275
2020-05-26,1.0908,-0.00055
2020-05-27,1.0903,-0.000458
2020-05-28,1.0898,-0.00045900000000000004
2020-05-29,1.0898,0.0
2020-06-01,1.0899,9.2e-05
2020-06-02,1.0874,-0.002294
2020-06-03,1.0839,-0.003219
2020-06-04,1.0828,-0.001015
2020-06-05,1.0798,-0.002771
2020-06-08,1.0793,-0.00046300000000000003
2020-06-09,1.0803,0.0009270000000000001
2020-06-10,1.0804,9.3e-05
2020-06-11,1.081,0.000555
2020-06-12,1.0817,0.0006479999999999999
2020-06-15,1.0826,0.000832
2020-06-16,1.0825,-9.2e-05
2020-06-17,1.0823,-0.000185
2020-06-18,1.0824,9.2e-05
2020-06-19,1.0826,0.000185
2020-06-22,1.0824,-0.000185
2020-06-23,1.0809,-0.001386
2020-06-24,1.0812,0.000278
2020-06-29,1.0828,0.00148
2020-06-30,1.0829,9.2e-05
2020-07-01,1.0835,0.000554
2020-07-02,1.0841,0.000554
2020-07-03,1.0845,0.000369
2020-07-06,1.0836,-0.00083
2020-07-07,1.082,-0.001477
2020-07-08,1.0814,-0.000555
2020-07-09,1.0793,-0.0019420000000000001
2020-07-10,1.0785,-0.000741
2020-07-13,1.0781,-0.000371
2020-07-14,1.0778,-0.000278
2020-07-15,1.0781,0.000278
2020-07-16,1.0785,0.000371
2020-07-17,1.079,0.00046399999999999995
2020-07-20,1.08,0.0009270000000000001
2020-07-21,1.0813,0.001204
2020-07-22,1.0824,0.001017
2020-07-23,1.0833,0.0008309999999999999
2020-07-24,1.0845,0.001108
2020-07-27,1.0853,0.000738
2020-07-28,1.0857,0.000369
2020-07-29,1.0855,-0.000184
2020-07-30,1.0854,-9.2e-05
2020-07-31,1.0854,0.0
2020-08-03,1.0857,0.000276
2020-08-04,1.0859,0.000184
2020-08-05,1.0863,0.000368
2020-08-06,1.0863,0.0
2020-08-07,1.0868,0.00046
2020-08-10,1.0873,0.00046
2020-08-11,1.0861,-0.001104
2020-08-12,1.0854,-0.0006450000000000001
2020-08-13,1.0859,0.00046100000000000004
2020-08-14,1.0858,-9.2e-05
2020-08-17,1.0862,0.000368
2020-08-18,1.0867,0.00046
2020-08-19,1.0865,-0.000184
2020-08-20,1.086,-0.00046
2020-08-21,1.086,0.0
2020-08-24,1.0855,-0.0005
2020-08-25,1.0847,-0.0007000000000000001
2020-08-26,1.0836,-0.001
2020-08-27,1.0832,-0.0004
2020-08-28,1.0826,-0.0006
2020-08-31,1.0826,0.0
2020-09-01,1.0827,0.0001
2020-09-02,1.0824,-0.0003
2020-09-03,1.0819,-0.0005
2020-09-04,1.0816,-0.0003
2020-09-07,1.0816,0.0
2020-09-08,1.0818,0.0002
2020-09-09,1.0821,0.0003
2020-09-10,1.0825,0.0004
2020-09-11,1.0827,0.0002
2020-09-14,1.0829,0.0002
2020-09-15,1.0831,0.0002
2020-09-16,1.0835,0.0004
2020-09-17,1.0838,0.0003
2020-09-18,1.0851,0.0012
2020-09-21,1.0858,0.0006
2020-09-22,1.0862,0.0004
2020-09-23,1.0865,0.0003
2020-09-24,1.0868,0.0003
2020-09-25,1.0871,0.0003
2020-09-28,1.0876,0.0005
2020-09-29,1.0861,-0.0014000000000000002
2020-09-30,1.0849,-0.0011
2020-10-09,1.0865,0.0015
2020-10-12,1.0857,-0.0007000000000000001
2020-10-13,1.0855,-0.0002
2020-10-14,1.0854,-0.0001
2020-10-15,1.0855,0.0001
2020-10-16,1.0857,0.0002
2020-10-19,1.0864,0.0006
2020-10-20,1.0865,0.0001
2020-10-21,1.0866,0.0001
2020-10-22,1.0851,-0.0014000000000000002
2020-10-23,1.0685,-0.015300000000000001
2020-10-26,1.067,-0.0014000000000000002
2020-10-27,1.0671,0.0001
2020-10-28,1.0674,0.0003
2020-10-29,1.0674,0.0
2020-10-30,1.0676,0.0002
2020-11-02,1.0679,0.0003
2020-11-03,1.0683,0.0004
2020-11-04,1.0686,0.0003
2020-11-05,1.0689,0.0003
2020-11-06,1.069,0.0001
2020-11-09,1.0692,0.0002
2020-11-10,1.0691,-0.0001
2020-11-11,1.069,-0.0001
2020-11-12,1.0683,-0.0007000000000000001
2020-11-13,1.0669,-0.0013
2020-11-16,1.0665,-0.0004
2020-11-17,1.0655,-0.0009
2020-11-18,1.0652,-0.0003
2020-11-19,1.0644,-0.0008
2020-11-20,1.0634,-0.0009
2020-11-23,1.0639,0.0005
2020-11-24,1.064,0.0001
2020-11-25,1.0641,0.0001
2020-11-26,1.0645,0.0004
2020-11-27,1.0643,-0.0002
2020-11-30,1.0658,0.0014000000000000002
2020-12-01,1.0661,0.0003
2020-12-02,1.0659,-0.0002
