date,nav,ret
2024-05-31,1.0,0.0
2024-06-07,0.9996,0.0
2024-06-14,1.0,0.0
2024-06-21,0.9971,0.0
2024-06-28,0.9942,0.0
2024-06-30,0.9942,0.0
2024-07-05,0.9935,0.0
2024-07-12,0.9949,0.0
2024-07-19,0.9951,0.0
2024-07-26,0.987,0.0
2024-08-02,0.9849,0.0
2024-08-09,0.983,0.0
2024-08-12,0.9815,-0.0015
2024-08-13,0.9818,0.0003
2024-08-14,0.9792,-0.0026
2024-08-15,0.9802,0.001
2024-08-16,0.9812,0.001
2024-08-19,0.9823,0.0011
2024-08-20,0.9794,-0.003
2024-08-21,0.979,-0.0004
2024-08-22,0.9779,-0.0011
2024-08-23,0.9787,0.0008
2024-08-26,0.9784,-0.0003
2024-08-27,0.9762,-0.0022
2024-08-28,0.9748,-0.0014000000000000002
2024-08-29,0.9768,0.0021
2024-08-30,0.9799,0.0032
2024-09-02,0.975,-0.005
2024-09-03,0.9764,0.0014000000000000002
2024-09-04,0.9757,-0.0007000000000000001
2024-09-05,0.9761,0.0004
2024-09-06,0.9726,-0.0036
2024-09-09,0.9699,-0.0028000000000000004
2024-09-10,0.9693,-0.0006
2024-09-11,0.9697,0.0004
2024-09-12,0.9679,-0.0019
2024-09-13,0.9674,-0.0005
2024-09-18,0.9694,0.0021
2024-09-19,0.9717,0.0024
2024-09-20,0.9705,-0.0012
2024-09-23,0.9696,-0.0009
2024-09-24,0.9797,0.0104
2024-09-25,0.9823,0.0027
2024-09-26,0.9955,0.0134
2024-09-27,1.0096,0.014199999999999999
2024-09-30,1.04,0.0301
2024-10-08,1.0603,0.0195
2024-10-09,1.0296,-0.028999999999999998
2024-10-10,1.0329,0.0032
2024-10-11,1.0253,-0.0074
2024-10-14,1.0334,0.0079
2024-10-15,1.0246,-0.0085
2024-10-16,1.0244,-0.0002
2024-10-17,1.0201,-0.0042
2024-10-18,1.0328,0.0124
2024-10-21,1.0334,0.0006
2024-10-22,1.035,0.0015
2024-10-23,1.0346,-0.0004
2024-10-24,1.0309,-0.0036
2024-10-25,1.0333,0.0023
2024-10-28,1.0348,0.0015
2024-10-29,1.0302,-0.0044
2024-10-30,1.0278,-0.0023
2024-10-31,1.0271,-0.0007000000000000001
2024-11-01,1.0287,0.0016
2024-11-04,1.0327,0.0039000000000000003
2024-11-05,1.0407,0.0077
2024-11-06,1.0396,-0.0011
