date,nav,ret
2025-03-26,0.868,0.0
2025-03-27,0.8623,-0.0066
2025-03-28,0.8639,0.0019
2025-03-31,0.8732,0.0108
2025-04-01,0.8654,-0.0089
2025-04-02,0.8696,0.0049
2025-04-03,0.8537,-0.0183
2025-04-07,0.763,-0.10619999999999999
2025-04-08,0.7612,-0.0024
2025-04-09,0.7841,0.0301
2025-04-10,0.8111,0.0344
2025-04-11,0.8267,0.0192
2025-04-14,0.842,0.018500000000000003
2025-04-15,0.8365,-0.006500000000000001
2025-04-16,0.826,-0.0126
2025-04-17,0.8284,0.0029
2025-04-18,0.8227,-0.0069
2025-04-21,0.8379,0.018500000000000003
2025-04-22,0.8327,-0.0062
2025-04-23,0.8347,0.0024
2025-04-24,0.8186,-0.019299999999999998
2025-04-25,0.8171,-0.0018
2025-04-28,0.8156,-0.0018
2025-04-29,0.8209,0.006500000000000001
2025-04-30,0.8332,0.015
2025-05-06,0.8481,0.0179
2025-05-07,0.8378,-0.0121
2025-05-08,0.8397,0.0023
2025-05-09,0.8268,-0.0154
2025-05-12,0.8307,0.004699999999999999
2025-05-13,0.83,-0.0008
2025-05-14,0.8275,-0.003
2025-05-15,0.8064,-0.0255
2025-05-16,0.808,0.002
2025-05-19,0.8065,-0.0019
2025-05-20,0.8256,0.023700000000000002
2025-05-21,0.8356,0.0121
2025-05-22,0.8322,-0.0040999999999999995
2025-05-23,0.8223,-0.011899999999999999
2025-05-26,0.8249,0.0032
2025-05-27,0.8258,0.0011
2025-05-28,0.8289,0.0038
2025-05-29,0.848,0.023
2025-05-30,0.8424,-0.0066
2025-06-03,0.8506,0.0097
2025-06-04,0.8552,0.0054
2025-06-05,0.8619,0.0078000000000000005
2025-06-06,0.8559,-0.006999999999999999
2025-06-09,0.8805,0.0287
2025-06-10,0.8754,-0.0058
2025-06-11,0.8653,-0.0115
2025-06-12,0.8702,0.005699999999999999
2025-06-13,0.8485,-0.024900000000000002
2025-06-16,0.8581,0.0113
2025-06-17,0.8353,-0.026600000000000002
2025-06-18,0.8341,-0.0014000000000000002
2025-06-19,0.8168,-0.0207
2025-06-20,0.8039,-0.0158
2025-06-23,0.8172,0.0165
2025-06-24,0.8286,0.013999999999999999
2025-06-25,0.8454,0.0203
2025-06-26,0.8374,-0.0095
2025-06-27,0.8416,0.005
2025-06-30,0.8549,0.0158
2025-07-01,0.853,-0.0022
2025-07-02,0.8379,-0.0177
2025-07-03,0.8455,0.0091
2025-07-04,0.8484,0.0034000000000000002
2025-07-07,0.8356,-0.0151
2025-07-08,0.8502,0.0175
2025-07-09,0.8477,-0.0029
2025-07-10,0.8458,-0.0022
2025-07-11,0.8523,0.0077
2025-07-14,0.8538,0.0018
2025-07-15,0.8883,0.0404
2025-07-16,0.8969,0.0097
2025-07-17,0.9078,0.012199999999999999
2025-07-18,0.9188,0.0121
2025-07-21,0.919,0.0002
2025-07-22,0.9069,-0.0132
2025-07-23,0.9182,0.0125
2025-07-24,0.9242,0.006500000000000001
2025-07-25,0.9435,0.0209
2025-07-28,0.9415,-0.0021
2025-07-29,0.9405,-0.0011
2025-07-30,0.9274,-0.0139
2025-07-31,0.9355,0.0087
2025-08-01,0.9518,0.0174
2025-08-04,0.9668,0.0158
2025-08-05,0.961,-0.006
2025-08-06,0.9786,0.0183
2025-08-07,0.9851,0.0066
2025-08-08,0.9528,-0.032799999999999996
2025-08-11,0.966,0.0139
2025-08-12,0.968,0.0021
2025-08-13,0.9809,0.013300000000000001
2025-08-14,0.9746,-0.0064
2025-08-15,0.9822,0.0078000000000000005
2025-08-18,1.0068,0.025
2025-08-19,1.0154,0.0085
2025-08-20,1.0067,-0.0086
2025-08-21,0.9964,-0.0102
2025-08-22,1.0172,0.0209
2025-08-25,1.0393,0.0217
2025-08-26,1.0499,0.0102
2025-08-27,1.0466,-0.0031
2025-08-28,1.0685,0.0209
2025-08-29,1.0777,0.0086
2025-09-01,1.1104,0.030299999999999997
2025-09-02,1.0724,-0.0342
2025-09-03,1.0674,-0.004699999999999999
2025-09-04,1.0337,-0.0316
2025-09-05,1.0768,0.0417
2025-09-08,1.0683,-0.0079
2025-09-09,1.0534,-0.0139
2025-09-10,1.0642,0.0103
2025-09-11,1.1221,0.054400000000000004
2025-09-12,1.1138,-0.0074
2025-09-15,1.112,-0.0016
2025-09-16,1.1247,0.011399999999999999
2025-09-17,1.1311,0.005699999999999999
2025-09-18,1.1202,-0.0096
2025-09-19,1.1195,-0.0006
2025-09-22,1.1309,0.0102
2025-09-23,1.1223,-0.0076
2025-09-24,1.1296,0.006500000000000001
2025-09-25,1.1391,0.0084
2025-09-26,1.0987,-0.0355
2025-09-29,1.1119,0.012
2025-09-30,1.1258,0.0125
2025-10-09,1.1488,0.0204
2025-10-10,1.1037,-0.0393
2025-10-13,1.0956,-0.0073
2025-10-14,1.0439,-0.0472
2025-10-15,1.0652,0.0204
2025-10-16,1.0528,-0.0116
2025-10-17,1.0195,-0.0316
2025-10-20,1.0314,0.011699999999999999
2025-10-21,1.0571,0.024900000000000002
2025-10-22,1.0522,-0.0046
2025-10-23,1.0476,-0.0044
2025-10-24,1.0887,0.0392
2025-10-27,1.1056,0.0155
2025-10-28,1.1149,0.0084
2025-10-29,1.1147,-0.0002
2025-10-30,1.099,-0.0141
2025-10-31,1.1107,0.0106
2025-11-03,1.1187,0.0072
2025-11-04,1.0955,-0.0207
2025-11-05,1.0835,-0.011000000000000001
2025-11-06,1.087,0.0032
2025-11-07,1.0687,-0.0168
2025-11-10,1.0677,-0.0009
2025-11-11,1.0449,-0.021400000000000002
2025-11-12,1.0406,-0.0040999999999999995
2025-11-13,1.0608,0.0194
2025-11-14,1.0321,-0.0271
2025-11-17,1.0422,0.0098
2025-11-18,1.0564,0.013600000000000001
2025-11-19,1.0421,-0.013500000000000002
2025-11-20,1.0215,-0.019799999999999998
2025-11-21,0.9982,-0.022799999999999997
2025-11-24,1.0487,0.0506
2025-11-25,1.0582,0.0091
2025-11-26,1.0566,-0.0015
2025-11-27,1.0366,-0.0189
2025-11-28,1.0411,0.0043
2025-12-01,1.0476,0.0062
2025-12-02,1.0356,-0.0115
2025-12-03,1.0115,-0.0233
2025-12-04,1.0045,-0.0069
2025-12-05,1.0103,0.0058
2025-12-08,1.0227,0.0123
2025-12-09,1.0157,-0.0068000000000000005
2025-12-10,1.0136,-0.0021
2025-12-11,0.991,-0.0223
2025-12-12,1.0143,0.0235
2025-12-15,0.9943,-0.0197
2025-12-16,0.9815,-0.0129
2025-12-17,1.007,0.026000000000000002
2025-12-18,1.0094,0.0024
2025-12-19,1.008,-0.0014000000000000002
2025-12-22,1.008,0.0
2025-12-23,1.0008,-0.0070999999999999995
2025-12-24,1.0065,0.005699999999999999
2025-12-25,1.0151,0.0085
2025-12-26,1.0185,0.0033
2025-12-29,1.0222,0.0036
2025-12-30,1.0323,0.009899999999999999
2025-12-31,1.0572,0.0241
2026-01-05,1.1191,0.058600000000000006
2026-01-06,1.1341,0.0134
2026-01-07,1.1259,-0.0072
2026-01-08,1.147,0.0187
2026-01-09,1.2115,0.0562
2026-01-12,1.2267,0.0125
2026-01-13,1.2261,-0.0005
2026-01-14,1.2473,0.0173
2026-01-15,1.2281,-0.0154
2026-01-16,1.1982,-0.024300000000000002
2026-01-19,1.177,-0.0177
2026-01-20,1.1612,-0.0134
2026-01-21,1.1558,-0.004699999999999999
2026-01-22,1.1735,0.015300000000000001
2026-01-23,1.209,0.030299999999999997
2026-01-26,1.1931,-0.0132
2026-01-27,1.2098,0.013999999999999999
2026-01-28,1.1759,-0.027999999999999997
2026-01-29,1.2031,0.0231
2026-01-30,1.1808,-0.018500000000000003
2026-02-02,1.1494,-0.026600000000000002
2026-02-03,1.1886,0.0341
2026-02-04,1.1296,-0.0496
2026-02-05,1.121,-0.0076
2026-02-06,1.0936,-0.024399999999999998
2026-02-09,1.1355,0.0383
2026-02-10,1.1388,0.0029
2026-02-11,1.1224,-0.0144
2026-02-12,1.1362,0.0123
2026-02-13,1.1057,-0.0268
2026-02-24,1.0492,-0.051100000000000007
2026-02-25,1.0468,-0.0023
2026-02-26,1.0485,0.0016
2026-02-27,1.0687,0.019299999999999998
2026-03-02,1.0314,-0.0349
2026-03-03,0.9828,-0.0471
2026-03-04,0.9648,-0.0183
2026-03-05,0.9777,0.0134
2026-03-06,0.9925,0.0151
2026-03-09,1.0109,0.018500000000000003
