date,nav,ret
2021-10-28,1.0,0.0
2021-10-29,1.0,0.0
2021-11-05,0.9874,0.0
2021-11-12,0.998,0.0
2021-11-19,1.0,0.0
2021-11-26,0.9813,0.0
2021-12-03,0.9806,0.0
2021-12-10,0.9761,0.0
2021-12-17,0.9494,0.0
2021-12-24,0.9176,0.0
2021-12-31,0.9304,0.0
2022-01-07,0.8552,0.0
2022-01-14,0.8538,0.0
2022-01-21,0.8234,0.0
2022-01-24,0.8433,0.0242
2022-01-25,0.8147,-0.0339
2022-01-26,0.8223,0.009300000000000001
2022-01-27,0.7917,-0.037200000000000004
2022-01-28,0.7861,-0.0070999999999999995
2022-02-07,0.7804,-0.0073
2022-02-08,0.7599,-0.0263
2022-02-09,0.7752,0.020099999999999996
2022-02-10,0.7577,-0.0226
2022-02-11,0.7375,-0.026699999999999998
2022-02-14,0.7363,-0.0016
2022-02-15,0.7575,0.0288
2022-02-16,0.7652,0.0102
2022-02-17,0.784,0.0246
2022-02-18,0.7836,-0.0005
2022-02-21,0.7897,0.0078000000000000005
2022-02-22,0.7887,-0.0013
2022-02-23,0.8116,0.028999999999999998
2022-02-24,0.7988,-0.0158
2022-02-25,0.8096,0.013500000000000002
2022-02-28,0.8184,0.0109
2022-03-01,0.8069,-0.0141
2022-03-02,0.8031,-0.004699999999999999
2022-03-03,0.7881,-0.0187
2022-03-04,0.7677,-0.0259
2022-03-07,0.7467,-0.0274
2022-03-08,0.7279,-0.0252
2022-03-09,0.7256,-0.0032
2022-03-10,0.7436,0.0248
2022-03-11,0.7336,-0.0134
2022-03-14,0.7155,-0.024700000000000003
2022-03-15,0.697,-0.0259
2022-03-16,0.7189,0.031400000000000004
2022-03-17,0.7219,0.0042
2022-03-18,0.7181,-0.0053
2022-03-21,0.7288,0.0149
2022-03-22,0.7226,-0.0085
2022-03-23,0.7254,0.0039000000000000003
2022-03-24,0.7214,-0.0055000000000000005
2022-03-25,0.7064,-0.0208
2022-03-28,0.697,-0.013300000000000001
2022-03-29,0.7012,0.006
2022-03-30,0.7158,0.0208
2022-03-31,0.6953,-0.0286
2022-04-01,0.6998,0.006500000000000001
2022-04-06,0.6827,-0.024399999999999998
2022-04-07,0.6748,-0.0116
2022-04-08,0.6708,-0.0059
2022-04-11,0.6408,-0.0447
2022-04-12,0.6467,0.0092
2022-04-13,0.6457,-0.0015
2022-04-14,0.6483,0.004
2022-04-15,0.6378,-0.016200000000000003
2022-04-18,0.6466,0.0138
2022-04-19,0.6547,0.0125
2022-04-20,0.6346,-0.030699999999999998
2022-04-21,0.609,-0.0403
2022-04-22,0.6109,0.0031
2022-04-25,0.573,-0.062
2022-04-26,0.5576,-0.0269
2022-04-27,0.5936,0.0646
2022-04-28,0.6025,0.015
2022-04-29,0.6231,0.0342
2022-05-05,0.6238,0.0011
2022-05-06,0.6102,-0.0218
2022-05-09,0.6089,-0.0021
2022-05-10,0.6131,0.0069
2022-05-11,0.6282,0.0246
2022-05-12,0.6205,-0.0123
2022-05-13,0.6309,0.0168
2022-05-16,0.6298,-0.0017000000000000001
2022-05-17,0.6528,0.0365
2022-05-18,0.652,-0.0012
2022-05-19,0.6638,0.0181
2022-05-20,0.6755,0.0176
2022-05-23,0.6849,0.0139
2022-05-24,0.6646,-0.0296
2022-05-25,0.673,0.0126
2022-05-26,0.6796,0.0098
2022-05-27,0.6792,-0.0006
2022-05-30,0.6868,0.011200000000000002
2022-05-31,0.6911,0.0063
2022-06-01,0.6912,0.0001
2022-06-02,0.6919,0.001
2022-06-06,0.7265,0.05
2022-06-07,0.7203,-0.0085
2022-06-08,0.7364,0.022400000000000003
2022-06-09,0.7337,-0.0037
2022-06-10,0.7548,0.0288
2022-06-13,0.7539,-0.0012
2022-06-14,0.7487,-0.0069
2022-06-15,0.7306,-0.0242
2022-06-16,0.7277,-0.004
2022-06-17,0.7363,0.0118
2022-06-20,0.732,-0.0058
2022-06-21,0.729,-0.0040999999999999995
2022-06-22,0.7303,0.0018
2022-06-23,0.7495,0.0263
2022-06-24,0.7562,0.0089
2022-06-27,0.7693,0.0173
2022-06-28,0.79,0.0269
2022-06-29,0.7599,-0.0381
2022-06-30,0.77,0.013300000000000001
2022-07-01,0.777,0.0091
2022-07-04,0.7926,0.020099999999999996
2022-07-05,0.7993,0.0085
2022-07-06,0.7897,-0.012
2022-07-07,0.812,0.0282
2022-07-08,0.7904,-0.026600000000000002
2022-07-11,0.7676,-0.0288
2022-07-12,0.7494,-0.023700000000000002
2022-07-13,0.7599,0.013999999999999999
2022-07-14,0.7671,0.0095
2022-07-15,0.767,-0.0001
2022-07-18,0.7686,0.0021
2022-07-19,0.765,-0.004699999999999999
2022-07-20,0.7665,0.002
2022-07-21,0.7533,-0.0172
2022-07-22,0.7577,0.0058
2022-07-25,0.7437,-0.018500000000000003
2022-07-26,0.7593,0.021
2022-07-27,0.7726,0.0175
2022-07-28,0.7716,-0.0013
2022-07-29,0.7736,0.0026
2022-08-01,0.7815,0.0102
2022-08-02,0.7721,-0.012
2022-08-03,0.7462,-0.0335
2022-08-04,0.7429,-0.0044
2022-08-05,0.7442,0.0017000000000000001
2022-08-08,0.7554,0.015
2022-08-09,0.7658,0.0138
2022-08-10,0.7593,-0.0085
2022-08-11,0.7566,-0.0036
2022-08-12,0.7457,-0.0144
2022-08-15,0.7613,0.0209
2022-08-16,0.7703,0.0118
2022-08-17,0.7728,0.0032
2022-08-18,0.7874,0.0189
2022-08-19,0.7638,-0.03
2022-08-22,0.7771,0.0174
2022-08-23,0.782,0.0063
2022-08-24,0.7559,-0.0334
2022-08-25,0.736,-0.0263
2022-08-26,0.7367,0.001
2022-08-29,0.7498,0.0178
2022-08-30,0.7405,-0.0124
2022-08-31,0.7024,-0.051500000000000004
2022-09-01,0.6975,-0.006999999999999999
2022-09-02,0.6958,-0.0024
2022-09-05,0.6971,0.0019
2022-09-06,0.7261,0.0416
2022-09-07,0.7326,0.009000000000000001
2022-09-08,0.7272,-0.0074
2022-09-09,0.7204,-0.009399999999999999
2022-09-13,0.721,0.0008
2022-09-14,0.7104,-0.0147
2022-09-15,0.6688,-0.058600000000000006
2022-09-16,0.6645,-0.0064
2022-09-19,0.6623,-0.0033
2022-09-20,0.6875,0.038
2022-09-21,0.6827,-0.006999999999999999
2022-09-22,0.6869,0.0062
2022-09-23,0.6799,-0.0102
2022-09-26,0.6923,0.0182
2022-09-27,0.6881,-0.0060999999999999995
2022-09-28,0.667,-0.030699999999999998
2022-09-29,0.6736,0.009899999999999999
2022-09-30,0.6507,-0.034
2022-10-10,0.6341,-0.0255
2022-10-11,0.6456,0.0181
2022-10-12,0.6632,0.0273
2022-10-13,0.6582,-0.0075
2022-10-14,0.6767,0.0281
2022-10-17,0.6655,-0.0166
2022-10-18,0.6676,0.0032
2022-10-19,0.6618,-0.0087
2022-10-20,0.6449,-0.0255
2022-10-21,0.6488,0.006
2022-10-24,0.6426,-0.0096
2022-10-25,0.6581,0.0241
2022-10-26,0.6656,0.011399999999999999
2022-10-27,0.6528,-0.0192
2022-10-28,0.6295,-0.035699999999999996
2022-10-31,0.625,-0.0070999999999999995
2022-11-01,0.643,0.0288
2022-11-02,0.6601,0.026600000000000002
2022-11-03,0.6666,0.0098
2022-11-04,0.6893,0.0341
2022-11-07,0.6811,-0.011899999999999999
2022-11-08,0.6794,-0.0025
2022-11-09,0.6677,-0.0172
2022-11-10,0.6533,-0.0216
2022-11-11,0.6542,0.0014000000000000002
2022-11-14,0.6311,-0.0353
2022-11-15,0.6439,0.0203
2022-11-16,0.6315,-0.019299999999999998
2022-11-17,0.623,-0.013500000000000002
2022-11-18,0.6172,-0.009300000000000001
2022-11-21,0.6194,0.0036
2022-11-22,0.6105,-0.0144
2022-11-23,0.6175,0.0115
2022-11-24,0.6141,-0.0055000000000000005
2022-11-25,0.598,-0.0262
2022-11-28,0.5988,0.0013
2022-11-29,0.5932,-0.009399999999999999
2022-11-30,0.6008,0.0128
2022-12-01,0.6086,0.013000000000000001
2022-12-02,0.6039,-0.0077
