date,nav,ret
2023-06-29,1.0,0.0
2023-06-30,1.0001,0.0001
2023-07-07,1.0004,0.0
2023-07-14,1.0007,0.0
2023-07-21,1.001,0.0
2023-07-28,1.0013,0.0
2023-07-31,1.0014,0.0001
2023-08-01,1.0014,0.0
2023-08-02,1.0012,-0.0002
2023-08-03,1.0013,0.0001
2023-08-04,1.0015,0.0002
2023-08-07,1.0014,-0.0001
2023-08-08,1.0014,0.0
2023-08-09,1.0011,-0.0003
2023-08-10,1.0016,0.0005
2023-08-11,1.0007,-0.0009
2023-08-14,1.0007,0.0
2023-08-15,1.0,-0.0007000000000000001
2023-08-16,0.9992,-0.0008
2023-08-17,1.0,0.0008
2023-08-18,0.9982,-0.0018
2023-08-21,0.9968,-0.0014000000000000002
2023-08-22,0.9966,-0.0002
2023-08-23,0.9935,-0.0031
2023-08-24,0.9952,0.0017000000000000001
2023-08-25,0.9937,-0.0015
2023-08-28,0.9953,0.0016
2023-08-29,0.9982,0.0029
2023-08-30,0.9992,0.001
2023-08-31,0.9979,-0.0013
2023-09-01,0.9986,0.0007000000000000001
2023-09-04,1.001,0.0024
2023-09-05,1.0004,-0.0006
2023-09-06,1.0003,-0.0001
2023-09-07,0.9969,-0.0034000000000000002
2023-09-08,0.996,-0.0009
2023-09-11,0.996,0.0
2023-09-12,0.9956,-0.0004
2023-09-13,0.9952,-0.0004
2023-09-14,0.9944,-0.0008
2023-09-15,0.9945,0.0001
2023-09-18,0.9948,0.0003
2023-09-19,0.9945,-0.0003
2023-09-20,0.9935,-0.001
2023-09-21,0.9921,-0.0014000000000000002
2023-09-22,0.9941,0.002
2023-09-25,0.9924,-0.0017000000000000001
2023-09-26,0.9907,-0.0017000000000000001
2023-09-27,0.9927,0.002
2023-09-28,0.9926,-0.0001
2023-10-09,0.9926,0.0
2023-10-10,0.9912,-0.0014000000000000002
2023-10-11,0.9925,0.0013
2023-10-12,0.9941,0.0016
2023-10-13,0.991,-0.0031
2023-10-16,0.989,-0.002
2023-10-17,0.9889,-0.0001
2023-10-18,0.9864,-0.0025
2023-10-19,0.9831,-0.0033
2023-10-20,0.9824,-0.0007000000000000001
2023-10-23,0.9794,-0.0031
2023-10-24,0.9797,0.0003
2023-10-25,0.9805,0.0008
2023-10-26,0.9775,-0.0031
2023-10-27,0.9814,0.004
2023-10-30,0.9833,0.0019
2023-10-31,0.9828,-0.0005
2023-11-01,0.9821,-0.0007000000000000001
2023-11-02,0.9809,-0.0012
2023-11-03,0.9847,0.0039000000000000003
2023-11-06,0.989,0.0044
2023-11-07,0.9873,-0.0017000000000000001
2023-11-08,0.9882,0.0009
2023-11-09,0.9892,0.001
2023-11-10,0.987,-0.0022
2023-11-13,0.9887,0.0017000000000000001
2023-11-14,0.9887,0.0
2023-11-15,0.9906,0.0019
2023-11-16,0.9877,-0.0029
2023-11-17,0.9867,-0.001
2023-11-20,0.9889,0.0022
2023-11-21,0.9886,-0.0003
2023-11-22,0.9848,-0.0038
2023-11-23,0.9871,0.0023
2023-11-24,0.9841,-0.003
2023-11-27,0.9817,-0.0024
2023-11-28,0.981,-0.0007000000000000001
2023-11-29,0.9771,-0.004
2023-11-30,0.9765,-0.0006
2023-12-01,0.9747,-0.0018
2023-12-04,0.9726,-0.0022
2023-12-05,0.9683,-0.0044
2023-12-06,0.9694,0.0011
2023-12-07,0.9677,-0.0018
2023-12-08,0.9665,-0.0012
2023-12-11,0.9655,-0.001
2023-12-12,0.9673,0.0019
2023-12-13,0.9629,-0.0045000000000000005
2023-12-14,0.9631,0.0002
2023-12-15,0.9648,0.0018
2023-12-18,0.9614,-0.0034999999999999996
2023-12-19,0.9605,-0.0009
2023-12-20,0.959,-0.0016
2023-12-21,0.9621,0.0032
