date,nav,ret
2021-11-02,1.0,0.0
2021-11-05,0.9875,0.0
2021-11-12,1.0071,0.0
2021-11-19,1.0031,0.0
2021-11-26,1.022,0.0
2021-12-03,1.0172,0.0
2021-12-10,1.0192,0.0
2021-12-17,0.9864,0.0
2021-12-24,0.9885,0.0
2021-12-31,1.0138,0.0
2022-01-07,0.9623,0.0
2022-01-14,0.9421,0.0
2022-01-21,0.9187,0.0
2022-01-25,0.8934,0.0
2022-01-26,0.9093,0.0178
2022-01-27,0.8882,-0.0232
2022-01-28,0.8832,-0.005600000000000001
2022-02-07,0.9006,0.0197
2022-02-08,0.8933,-0.008100000000000001
2022-02-09,0.8968,0.0039000000000000003
2022-02-10,0.8976,0.0009
2022-02-11,0.8859,-0.013000000000000001
2022-02-14,0.8643,-0.024399999999999998
2022-02-15,0.8676,0.0038
2022-02-16,0.8643,-0.0038
2022-02-17,0.8675,0.0037
2022-02-18,0.8641,-0.0039000000000000003
2022-02-21,0.8653,0.0014000000000000002
2022-02-22,0.8605,-0.0055000000000000005
2022-02-23,0.8724,0.0138
2022-02-24,0.8628,-0.011000000000000001
2022-02-25,0.8762,0.0155
2022-02-28,0.8836,0.0084
2022-03-01,0.8905,0.0078000000000000005
2022-03-02,0.887,-0.0039000000000000003
2022-03-03,0.8602,-0.0302
2022-03-04,0.8499,-0.012
2022-03-07,0.8306,-0.0227
2022-03-08,0.8187,-0.0143
2022-03-09,0.8186,-0.0001
2022-03-10,0.8334,0.0181
2022-03-11,0.8337,0.0004
2022-03-14,0.8023,-0.0377
2022-03-15,0.7762,-0.0325
2022-03-16,0.8012,0.0322
2022-03-17,0.8112,0.0125
2022-03-18,0.8169,0.006999999999999999
2022-03-21,0.8307,0.0169
2022-03-22,0.8243,-0.0077
2022-03-23,0.8253,0.0012
2022-03-24,0.814,-0.0137
2022-03-25,0.8022,-0.014499999999999999
2022-03-28,0.8007,-0.0019
2022-03-29,0.8079,0.009000000000000001
2022-03-30,0.8261,0.0225
2022-03-31,0.8094,-0.0202
2022-04-01,0.818,0.0106
2022-04-06,0.8062,-0.0144
2022-04-07,0.7851,-0.0262
2022-04-08,0.7876,0.0032
2022-04-11,0.7705,-0.0217
2022-04-12,0.7728,0.003
2022-04-13,0.7608,-0.0155
2022-04-14,0.7749,0.018500000000000003
2022-04-15,0.7661,-0.011399999999999999
2022-04-18,0.7892,0.0302
2022-04-19,0.7942,0.0063
2022-04-20,0.7737,-0.0258
2022-04-21,0.7439,-0.0385
2022-04-22,0.7296,-0.0192
2022-04-25,0.6859,-0.0599
2022-04-26,0.6707,-0.0222
2022-04-27,0.7041,0.049800000000000004
2022-04-28,0.7006,-0.005
2022-04-29,0.7168,0.0231
2022-05-05,0.728,0.015600000000000001
2022-05-06,0.7214,-0.0091
2022-05-09,0.7286,0.01
2022-05-10,0.7397,0.0152
2022-05-11,0.7424,0.0037
2022-05-12,0.7429,0.0007000000000000001
2022-05-13,0.7465,0.0048
2022-05-16,0.7492,0.0036
2022-05-17,0.7613,0.016200000000000003
2022-05-18,0.7649,0.004699999999999999
2022-05-19,0.7768,0.015600000000000001
2022-05-20,0.7812,0.005699999999999999
2022-05-23,0.7875,0.008100000000000001
2022-05-24,0.7621,-0.0323
2022-05-25,0.7723,0.0134
2022-05-26,0.7714,-0.0012
