date,nav,ret
2023-09-19,1.0,0.0
2023-09-22,0.999,0.0
2023-09-28,1.0007,0.0
2023-10-10,0.9814,0.0
2023-10-11,0.9815,0.0001
2023-10-12,0.988,0.0066
2023-10-13,0.9742,-0.013999999999999999
2023-10-16,0.9754,0.0012
2023-10-17,0.9806,0.0053
2023-10-18,0.9657,-0.0152
2023-10-19,0.963,-0.0028000000000000004
2023-10-20,0.9597,-0.0034000000000000002
2023-10-23,0.9359,-0.0248
2023-10-24,0.9715,0.038
2023-10-25,0.9865,0.0154
2023-10-26,0.9846,-0.0019
2023-10-27,0.999,0.0146
2023-10-30,1.0107,0.011699999999999999
2023-10-31,1.0132,0.0025
2023-11-01,1.0218,0.0085
2023-11-02,1.0169,-0.0048
2023-11-03,1.0198,0.0029
2023-11-06,1.0297,0.0097
2023-11-07,1.0335,0.0037
2023-11-08,1.0332,-0.0003
2023-11-09,1.0291,-0.004
2023-11-10,1.0323,0.0031
2023-11-13,1.0447,0.012
2023-11-14,1.0417,-0.0029
2023-11-15,1.0461,0.0042
2023-11-16,1.0429,-0.0031
2023-11-17,1.0496,0.0064
2023-11-20,1.0591,0.0091
2023-11-21,1.0562,-0.0027
2023-11-22,1.0538,-0.0023
2023-11-23,1.062,0.0078000000000000005
2023-11-24,1.0554,-0.0062
2023-11-27,1.0554,0.0
2023-11-28,1.0688,0.0127
2023-11-29,1.0654,-0.0032
2023-11-30,1.0608,-0.0043
2023-12-01,1.0635,0.0025
2023-12-04,1.0663,0.0026
2023-12-05,1.0554,-0.0102
2023-12-06,1.0644,0.0085
2023-12-07,1.0585,-0.0055000000000000005
2023-12-08,1.0346,-0.0226
2023-12-11,1.0409,0.0060999999999999995
2023-12-12,1.0466,0.0055000000000000005
2023-12-13,1.0492,0.0025
2023-12-14,1.0527,0.0033
2023-12-15,1.0531,0.0004
2023-12-18,1.0419,-0.0106
2023-12-19,1.0457,0.0036
2023-12-20,1.044,-0.0016
2023-12-21,1.0524,0.008
2023-12-22,1.0375,-0.014199999999999999
2023-12-25,1.0273,-0.0098
2023-12-26,1.0173,-0.0097
2023-12-27,1.0247,0.0073
2023-12-28,1.0456,0.0204
2023-12-29,1.0617,0.0154
2023-12-31,1.0616,-0.0001
2024-01-02,1.0802,0.0175
2024-01-03,1.0784,-0.0017000000000000001
2024-01-04,1.0824,0.0037
2024-01-05,1.07,-0.0115
2024-01-08,1.0559,-0.0132
2024-01-09,1.0654,0.009000000000000001
2024-01-10,1.0602,-0.0049
2024-01-11,1.0693,0.0086
2024-01-12,1.0663,-0.0028000000000000004
2024-01-15,1.0666,0.0003
2024-01-16,1.0627,-0.0037
2024-01-17,1.0447,-0.0169
2024-01-18,1.024,-0.019799999999999998
2024-01-19,1.0114,-0.0123
2024-01-22,0.9512,-0.059500000000000004
2024-01-23,0.9336,-0.018500000000000003
2024-01-24,0.9475,0.0149
2024-01-25,0.9879,0.0426
2024-01-26,0.9922,0.0044
2024-01-29,0.9557,-0.0368
2024-01-30,0.9224,-0.0348
2024-01-31,0.8691,-0.057800000000000004
2024-02-01,0.8486,-0.0236
2024-02-02,0.8023,-0.0546
2024-02-05,0.7029,-0.12390000000000001
2024-02-06,0.688,-0.0212
2024-02-07,0.643,-0.0654
2024-02-08,0.7288,0.1334
2024-02-19,0.7572,0.039
2024-02-20,0.7662,0.011899999999999999
2024-02-21,0.7812,0.0196
2024-02-22,0.8048,0.0302
2024-02-23,0.8382,0.0415
2024-02-26,0.8599,0.0259
2024-02-27,0.8829,0.026699999999999998
2024-02-28,0.8043,-0.08900000000000001
2024-02-29,0.8351,0.0383
2024-03-01,0.8415,0.0077
2024-03-04,0.8365,-0.0059
2024-03-05,0.8163,-0.0241
2024-03-06,0.8316,0.0187
2024-03-07,0.831,-0.0007000000000000001
2024-03-08,0.8362,0.0063
2024-03-11,0.8556,0.0232
2024-03-12,0.8741,0.0216
2024-03-13,0.8772,0.0034999999999999996
2024-03-14,0.8722,-0.005699999999999999
2024-03-15,0.8908,0.0213
2024-03-18,0.9117,0.0235
2024-03-19,0.9134,0.0019
2024-03-20,0.9295,0.0176
2024-03-21,0.9326,0.0033
2024-03-22,0.9156,-0.0182
2024-03-25,0.8931,-0.0246
2024-03-26,0.8973,0.004699999999999999
2024-03-27,0.8776,-0.022000000000000002
2024-03-28,0.8995,0.025
2024-03-29,0.9145,0.0167
2024-04-01,0.9329,0.020099999999999996
2024-04-02,0.944,0.011899999999999999
2024-04-03,0.9476,0.0038
2024-04-08,0.9194,-0.0298
2024-04-09,0.9359,0.0179
2024-04-10,0.9145,-0.0229
2024-04-11,0.9151,0.0007000000000000001
2024-04-12,0.9157,0.0007000000000000001
2024-04-15,0.8639,-0.056600000000000004
2024-04-16,0.8055,-0.0676
2024-04-17,0.8633,0.0718
