date,nav,ret
2023-09-01,1.7992,0.0
2023-09-04,1.8142,0.0083
2023-09-05,1.795,-0.0106
2023-09-06,1.7926,-0.0013
2023-09-07,1.772,-0.0115
2023-09-08,1.7711,-0.0005
2023-09-11,1.79,0.010700000000000001
2023-09-12,1.7847,-0.003
2023-09-13,1.768,-0.009399999999999999
2023-09-14,1.7617,-0.0036
2023-09-15,1.7539,-0.0044
2023-09-18,1.7628,0.0051
2023-09-19,1.7558,-0.004
2023-09-20,1.7488,-0.004
2023-09-21,1.732,-0.0096
2023-09-22,1.751,0.011000000000000001
2023-09-25,1.7462,-0.0027
2023-09-26,1.7463,0.0001
2023-09-27,1.7527,0.0037
2023-09-28,1.7628,0.0058
2023-10-09,1.7583,-0.0026
2023-10-10,1.743,-0.0087
2023-10-11,1.7373,-0.0033
2023-10-12,1.7401,0.0016
2023-10-13,1.7334,-0.0039000000000000003
2023-10-16,1.7248,-0.005
2023-10-17,1.7313,0.0038
2023-10-18,1.713,-0.0106
2023-10-19,1.6863,-0.015600000000000001
2023-10-20,1.6669,-0.0115
2023-10-23,1.652,-0.0089
2023-10-24,1.6674,0.009300000000000001
2023-10-25,1.6735,0.0037
2023-10-26,1.689,0.009300000000000001
2023-10-27,1.7042,0.009000000000000001
2023-10-30,1.7116,0.0043
2023-10-31,1.7043,-0.0043
2023-11-01,1.7031,-0.0007000000000000001
2023-11-02,1.6888,-0.0084
2023-11-03,1.6988,0.0059
2023-11-06,1.7186,0.011699999999999999
2023-11-07,1.7101,-0.0049
2023-11-08,1.7096,-0.0003
2023-11-09,1.7023,-0.0043
2023-11-10,1.693,-0.0055000000000000005
2023-11-13,1.7008,0.0046
2023-11-14,1.7078,0.0040999999999999995
2023-11-15,1.7171,0.0054
2023-11-16,1.712,-0.003
2023-11-17,1.7232,0.006500000000000001
2023-11-20,1.7218,-0.0008
2023-11-21,1.7209,-0.0005
2023-11-22,1.7077,-0.0077
2023-11-23,1.7254,0.0104
2023-11-24,1.7078,-0.0102
2023-11-27,1.709,0.0007000000000000001
2023-11-28,1.7211,0.0070999999999999995
2023-11-29,1.7092,-0.0069
2023-11-30,1.713,0.0022
2023-12-01,1.7205,0.0044
2023-12-04,1.7212,0.0004
2023-12-05,1.6922,-0.0168
2023-12-06,1.6924,0.0001
2023-12-07,1.6998,0.0044
2023-12-08,1.6881,-0.0069
2023-12-11,1.7099,0.0129
2023-12-12,1.7147,0.0028000000000000004
2023-12-13,1.6968,-0.0104
2023-12-14,1.6937,-0.0018
2023-12-15,1.6845,-0.0054
2023-12-18,1.6783,-0.0037
2023-12-19,1.6768,-0.0009
2023-12-20,1.65,-0.016
2023-12-21,1.6613,0.0068000000000000005
2023-12-22,1.6504,-0.0066
2023-12-25,1.666,0.0095
2023-12-26,1.6529,-0.0079
2023-12-27,1.6516,-0.0008
2023-12-28,1.6619,0.0062
2023-12-29,1.6827,0.0125
2023-12-31,1.6826,-0.0001
2024-01-02,1.6789,-0.0022
2024-01-03,1.6695,-0.005600000000000001
2024-01-04,1.6648,-0.0028000000000000004
2024-01-05,1.6507,-0.0085
2024-01-08,1.6355,-0.0092
2024-01-09,1.6401,0.0028000000000000004
2024-01-10,1.6297,-0.0063
2024-01-11,1.6382,0.0052
2024-01-12,1.6359,-0.0014000000000000002
2024-01-15,1.6373,0.0009
2024-01-16,1.6387,0.0009
2024-01-17,1.6104,-0.0173
2024-01-18,1.6205,0.0063
2024-01-19,1.6089,-0.0072
2024-01-22,1.5521,-0.0353
2024-01-23,1.5708,0.012
2024-01-24,1.5863,0.009899999999999999
2024-01-25,1.6214,0.022099999999999998
