date,nav,ret
2015-09-01,1.0,0.0
2015-09-02,1.0,0.0
2015-09-11,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-08,0.999,-0.001
2015-10-09,1.0,0.001001
2015-10-12,1.001,0.001
2015-10-13,1.001,0.0
2015-10-14,1.0,-0.000999
2015-10-15,1.0,0.0
2015-10-16,1.0,0.0
2015-10-19,1.0,0.0
2015-10-20,1.001,0.001
2015-10-21,1.0,-0.000999
2015-10-22,1.001,0.001
2015-10-23,1.001,0.0
2015-10-26,1.001,0.0
2015-10-27,1.001,0.0
2015-10-28,1.001,0.0
2015-10-29,1.001,0.0
2015-10-30,1.001,0.0
2015-11-02,1.001,0.0
2015-11-03,1.001,0.0
2015-11-04,1.001,0.0
2015-11-05,1.001,0.0
2015-11-06,1.001,0.0
2015-11-09,1.001,0.0
2015-11-10,1.001,0.0
2015-11-11,1.0,-0.000999
2015-11-12,1.0,0.0
2015-11-13,1.0,0.0
2015-11-16,1.0,0.0
2015-11-17,1.002,0.002
2015-11-18,1.001,-0.000998
2015-11-19,1.001,0.0
2015-11-20,1.001,0.0
2015-11-23,1.0,-0.000999
2015-11-24,1.001,0.001
2015-11-25,1.001,0.0
2015-11-26,1.001,0.0
2015-11-27,0.994,-0.006993
2015-11-30,0.997,0.0030180000000000003
2015-12-01,1.001,0.004012
2015-12-02,1.011,0.00999
2015-12-03,1.012,0.000989
2015-12-04,1.008,-0.003953
2015-12-07,1.009,0.000992
2015-12-08,1.008,-0.000991
2015-12-09,1.008,0.0
2015-12-10,1.007,-0.000992
2015-12-11,1.006,-0.000993
2015-12-14,1.008,0.001988
2015-12-15,1.008,0.0
2015-12-16,1.008,0.0
2015-12-17,1.012,0.003968
2015-12-18,1.012,0.0
2015-12-21,1.018,0.005929
2015-12-22,1.017,-0.000982
2015-12-23,1.015,-0.001967
2015-12-24,1.014,-0.000985
2015-12-25,1.014,0.0
2015-12-28,1.01,-0.003945000000000001
2015-12-29,1.012,0.00198
2015-12-30,1.014,0.001976
2015-12-31,1.011,-0.002959
2016-01-04,0.994,-0.016815
2016-01-05,0.994,0.0
2016-01-06,0.998,0.004024
2016-01-07,0.984,-0.014028
2016-01-08,0.992,0.00813
2016-01-11,0.968,-0.024194
2016-01-12,0.969,0.001033
2016-01-13,0.957,-0.012384
2016-01-14,0.967,0.010449
2016-01-15,0.951,-0.016546
2016-01-18,0.953,0.002103
2016-01-19,0.968,0.01574
2016-01-20,0.965,-0.003099
2016-01-21,0.947,-0.018653
2016-01-22,0.952,0.00528
2016-01-25,0.953,0.00105
2016-01-26,0.916,-0.038825
2016-01-27,0.911,-0.005459
2016-01-28,0.893,-0.019759
2016-01-29,0.913,0.022396
2016-02-01,0.909,-0.0043809999999999995
2016-02-02,0.927,0.019802
2016-02-03,0.927,0.0
2016-02-04,0.936,0.009709
2016-02-05,0.932,-0.004274
2016-02-15,0.93,-0.0021460000000000003
2016-02-16,0.946,0.017204
2016-02-17,0.95,0.004228
2016-02-18,0.944,-0.006316
2016-02-19,0.947,0.0031780000000000003
2016-02-22,0.955,0.008448
2016-02-23,0.948,-0.00733
2016-02-24,0.95,0.00211
2016-02-25,0.92,-0.031579
2016-02-26,0.925,0.005435
2016-02-29,0.913,-0.012972999999999998
2016-03-01,0.917,0.0043809999999999995
2016-03-02,0.931,0.015267
2016-03-03,0.933,0.0021479999999999997
2016-03-04,0.933,0.0
2016-03-07,0.935,0.002144
2016-03-08,0.933,-0.0021390000000000003
2016-03-09,0.931,-0.002144
2016-03-10,0.925,-0.006444999999999999
2016-03-11,0.924,-0.001081
2016-03-14,0.93,0.006494
2016-03-15,0.931,0.001075
2016-03-16,0.933,0.0021479999999999997
2016-03-17,0.94,0.007502999999999999
2016-03-18,0.946,0.006383
2016-03-21,0.948,0.002114
2016-03-22,0.947,-0.001055
2016-03-23,0.946,-0.001056
2016-03-24,0.942,-0.004228
