date,nav,ret
2020-06-05,1.0001,0.0
2020-06-08,1.0001,0.0
2020-06-12,0.9998,0.0
2020-06-19,1.0002,0.0
2020-06-24,0.9992,0.0
2020-06-30,1.0007,0.0
2020-07-03,1.0039,0.0
2020-07-10,1.0053,0.0
2020-07-17,1.0029,0.0
2020-07-24,1.0065,0.0
2020-07-31,1.0081,0.0
2020-08-07,1.0098,0.0
2020-08-14,1.0111,0.0
2020-08-21,1.0125,0.0
2020-08-28,1.0097,0.0
2020-09-04,1.0095,0.0
2020-09-11,1.0075,0.0
2020-09-18,1.0093,0.0
2020-09-25,1.003,0.0
2020-09-30,1.0065,0.0
2020-10-09,1.0084,0.0019
2020-10-16,1.0106,0.0
2020-10-23,1.0146,0.0
2020-10-30,1.0145,0.0
2020-11-06,1.0159,0.0
2020-11-13,1.0132,0.0
2020-11-20,1.0098,0.0
2020-11-27,1.0106,0.0
2020-12-04,1.0138,0.0
2020-12-11,1.012,0.0
2020-12-18,1.0122,0.0
2020-12-25,1.0105,0.0
2020-12-31,1.0136,0.0
2021-01-08,1.0151,0.0
2021-01-15,1.0163,0.0
2021-01-22,1.017,0.0
2021-01-29,1.0124,0.0
2021-02-05,1.0084,0.0
2021-02-10,1.011,0.0
2021-02-19,1.0143,0.0
2021-02-26,1.0196,0.0
2021-03-05,1.0232,0.0
2021-03-12,1.0248,0.0
2021-03-19,1.0273,0.0
2021-03-26,1.0293,0.0
2021-04-02,1.0304,0.0
2021-04-09,1.0323,0.0
2021-04-16,1.0335,0.0
2021-04-23,1.0345,0.0
2021-04-30,1.0352,0.0
2021-05-07,1.036,0.0
2021-05-14,1.0382,0.0
2021-05-21,1.0394,0.0
2021-05-28,1.0407,0.0
2021-06-04,1.0381,0.0
2021-06-07,1.0383,0.0002
2021-06-08,1.0383,0.0
2021-06-09,1.0386,0.0003
2021-06-10,1.0395,0.0009
2021-06-11,1.0393,-0.0002
2021-06-18,1.0367,0.0
2021-06-25,1.0591,0.0
2021-06-30,1.0581,0.0
2021-07-02,1.0565,0.0
2021-07-09,1.0648,0.0
2021-07-16,1.0742,0.0
2021-07-23,1.0786,0.0
2021-07-30,1.0738,0.0
2021-08-06,1.0823,0.0
2021-08-13,1.0879,0.0
2021-08-20,1.0876,0.0
2021-08-27,1.0994,0.0
2021-09-03,1.1091,0.0
2021-09-10,1.1099,0.0
2021-09-17,1.1053,0.0
2021-09-24,1.1089,0.0
2021-09-30,1.1098,0.0
2021-10-08,1.1142,0.004
2021-10-15,1.1026,0.0
2021-10-22,1.1041,0.0
2021-10-29,1.1033,0.0
2021-11-05,1.1096,0.0
2021-11-12,1.1163,0.0
2021-11-19,1.1193,0.0
2021-11-26,1.1221,0.0
2021-12-03,1.1247,0.0
2021-12-10,1.1237,0.0
2021-12-17,1.1289,0.0
2021-12-24,1.1298,0.0
2021-12-31,1.1354,0.0
2022-01-07,1.1407,0.0
2022-01-14,1.1375,0.0
2022-01-21,1.1442,0.0
2022-01-28,1.1396,0.0
2022-02-11,1.1462,0.0
2022-02-18,1.1364,0.0
2022-02-25,1.139,0.0
2022-03-04,1.1394,0.0
2022-03-11,1.1278,0.0
2022-03-18,1.1332,0.0
2022-03-25,1.1257,0.0
2022-04-01,1.1319,0.0
2022-04-08,1.1321,0.0
2022-04-15,1.1303,0.0
2022-04-22,1.1252,0.0
2022-04-29,1.1238,0.0
2022-05-06,1.1234,0.0
2022-05-13,1.129,0.0
2022-05-20,1.1366,0.0
2022-05-27,1.1377,0.0
2022-06-02,1.1385,0.0
2022-06-06,1.1415,0.0026
2022-06-07,1.142,0.0004
2022-06-08,1.1429,0.0008
2022-06-09,1.1403,-0.0023
2022-06-10,1.1407,0.0004
2022-06-13,1.1409,0.0002
2022-06-14,1.142,0.001
2022-06-15,1.1436,0.0014000000000000002
2022-06-16,1.1443,0.0006
2022-06-17,1.1455,0.001
2022-06-20,1.1458,0.0003
2022-06-21,1.1447,-0.001
2022-06-22,1.1444,-0.0003
2022-06-23,1.1452,0.0007000000000000001
2022-06-24,1.1461,0.0008
2022-06-27,1.147,0.0008
2022-06-30,1.1492,0.0
2022-07-01,1.15,0.0007000000000000001
2022-07-08,1.1502,0.0
2022-07-15,1.1508,0.0
2022-07-22,1.1561,0.0
2022-07-29,1.1588,0.0
2022-08-05,1.1604,0.0
2022-08-12,1.1636,0.0
2022-08-19,1.1649,0.0
2022-08-26,1.1639,0.0
2022-09-02,1.163,0.0
2022-09-09,1.1664,0.0
2022-09-13,1.1668,0.0003
2022-09-16,1.1631,0.0
2022-09-23,1.1623,0.0
2022-09-30,1.1592,0.0
2022-10-14,1.1659,0.0
2022-10-21,1.1658,0.0
2022-10-28,1.1624,0.0
2022-11-04,1.1677,0.0
2022-11-11,1.1678,0.0
2022-11-18,1.1573,0.0
2022-11-25,1.1594,0.0
2022-12-02,1.1614,0.0
2022-12-09,1.158,0.0
2022-12-16,1.1518,0.0
2022-12-23,1.1476,0.0
2022-12-30,1.1507,0.0
2022-12-31,1.1508,0.0001
2023-01-06,1.1566,0.0
2023-01-13,1.159,0.0
2023-01-20,1.1645,0.0
2023-02-03,1.1677,0.0
2023-02-10,1.1696,0.0
2023-02-17,1.1681,0.0
2023-02-24,1.1711,0.0
2023-03-03,1.1746,0.0
2023-03-10,1.1733,0.0
2023-03-17,1.1742,0.0
2023-03-24,1.1778,0.0
2023-03-31,1.1784,0.0
2023-04-07,1.1818,0.0
2023-04-14,1.1829,0.0
2023-04-21,1.1812,0.0
2023-04-28,1.1834,0.0
2023-05-05,1.1835,0.0
2023-05-12,1.1811,0.0
2023-05-19,1.1839,0.0
2023-05-26,1.1845,0.0
2023-06-02,1.187,0.0
2023-06-09,1.1879,0.0
2023-06-16,1.1897,0.0
2023-06-21,1.1878,0.0
2023-06-26,1.187,-0.0007000000000000001
2023-06-27,1.1881,0.0009
2023-06-28,1.1882,0.0001
2023-06-29,1.1887,0.0004
2023-06-30,1.1898,0.0009
2023-07-03,1.1904,0.0005
2023-07-04,1.19,-0.0003
2023-07-05,1.19,0.0
2023-07-06,1.1904,0.0003
2023-07-07,1.1914,0.0008
2023-07-14,1.1939,0.0
2023-07-21,1.1948,0.0
2023-07-28,1.2001,0.0
2023-08-04,1.2022,0.0
2023-08-11,1.2008,0.0
2023-08-18,1.2019,0.0
2023-08-25,1.1993,0.0
2023-09-01,1.2048,0.0
2023-09-08,1.2008,0.0
2023-09-15,1.1996,0.0
2023-09-22,1.2017,0.0
2023-09-28,1.2036,0.0
2023-10-13,1.2023,0.0
2023-10-20,1.1949,0.0
2023-10-27,1.2001,0.0
2023-11-03,1.2003,0.0
2023-11-10,1.2037,0.0
2023-11-17,1.2037,0.0
2023-11-24,1.2001,0.0
2023-12-01,1.2016,0.0
2023-12-08,1.2007,0.0
2023-12-15,1.1995,0.0
2023-12-22,1.1973,0.0
2023-12-29,1.2033,0.0
2023-12-31,1.2034,0.0001
2024-01-05,1.2013,0.0
2024-01-12,1.2026,0.0
2024-01-19,1.1997,0.0
2024-01-26,1.1997,0.0
2024-02-02,1.1917,0.0
2024-02-08,1.1947,0.0
