date,nav,ret
2013-04-12,1.0,0.0
2013-04-19,1.041,0.040999999999999995
2013-04-26,1.009,-0.03074
2013-05-03,1.02,0.010902
2013-05-10,1.032,0.011765000000000001
2013-05-17,1.07,0.036822
2013-05-24,1.086,0.014953000000000001
2013-05-31,1.083,-0.002762
2013-06-07,1.038,-0.041551
2013-06-14,1.025,-0.012524
2013-06-21,1.024,-0.0009760000000000001
2013-06-28,1.028,0.003906
2013-06-30,1.028,0.0
2013-07-05,1.067,0.037938
2013-07-12,1.045,-0.020619000000000002
2013-07-15,1.066,0.020096
2013-07-16,1.076,0.009381
2013-07-17,1.064,-0.011152
2013-07-18,1.061,-0.0028199999999999996
2013-07-19,1.053,-0.00754
2013-07-22,1.069,0.015195
2013-07-23,1.099,0.028064
2013-07-24,1.105,0.0054600000000000004
2013-07-25,1.078,-0.024434
2013-07-26,1.077,-0.0009279999999999999
2013-07-29,1.053,-0.022284
2013-07-30,1.044,-0.008547
2013-07-31,1.055,0.010536
2013-08-01,1.079,0.022749000000000002
2013-08-02,1.084,0.004634
2013-08-05,1.099,0.013838
2013-08-06,1.103,0.00364
2013-08-07,1.095,-0.007252999999999999
2013-08-08,1.091,-0.003653
2013-08-09,1.092,0.0009170000000000001
2013-08-12,1.098,0.005495
2013-08-13,1.096,-0.0018210000000000001
2013-08-14,1.097,0.000912
2013-08-15,1.082,-0.013673999999999999
2013-08-16,1.066,-0.014787
2013-08-19,1.086,0.018762
2013-08-20,1.088,0.001842
2013-08-21,1.086,-0.001838
2013-08-22,1.088,0.001842
2013-08-23,1.087,-0.000919
2013-08-26,1.095,0.00736
2013-08-27,1.096,0.0009130000000000001
2013-08-28,1.083,-0.011861
2013-08-29,1.079,-0.003693
2013-08-30,1.051,-0.02595
2013-09-02,1.064,0.012369000000000002
2013-09-03,1.08,0.015038000000000001
2013-09-04,1.082,0.0018520000000000001
2013-09-05,1.086,0.0036969999999999998
2013-09-06,1.09,0.003683
2013-09-09,1.093,0.002752
2013-09-10,1.101,0.007319
2013-09-11,1.087,-0.012716
2013-09-12,1.093,0.005520000000000001
2013-09-13,1.098,0.004575
2013-09-16,1.103,0.004554
2013-09-17,1.09,-0.011786000000000001
2013-09-18,1.095,0.004587
2013-09-23,1.117,0.020091
2013-09-24,1.118,0.000895
2013-09-25,1.115,-0.0026829999999999996
2013-09-26,1.1,-0.013453
2013-09-27,1.105,0.004545
2013-09-30,1.111,0.005430000000000001
2013-10-08,1.125,0.012601
2013-10-09,1.137,0.010667
2013-10-10,1.127,-0.008794999999999999
2013-10-11,1.133,0.005324
2013-10-14,1.143,0.008826
2013-10-15,1.138,-0.004374
2013-10-16,1.107,-0.027241
2013-10-17,1.104,-0.00271
2013-10-18,1.113,0.008152
2013-10-21,1.138,0.022462
2013-10-22,1.118,-0.017575
2013-10-23,1.087,-0.027728000000000003
2013-10-24,1.084,-0.0027600000000000003
2013-10-25,1.063,-0.019373
2013-10-28,1.064,0.000941
2013-10-29,1.057,-0.006579000000000001
2013-10-30,1.072,0.014191
2013-10-31,1.051,-0.01959
2013-11-01,1.047,-0.003806
2013-11-04,1.05,0.002865
2013-11-05,1.055,0.004762
2013-11-06,1.056,0.000948
2013-11-07,1.057,0.000947
2013-11-08,1.053,-0.003784
2013-11-11,1.055,0.001899
2013-11-12,1.052,-0.0028439999999999997
2013-11-13,1.046,-0.005703000000000001
2013-11-14,1.053,0.006692
2013-11-15,1.06,0.006647999999999999
2013-11-18,1.077,0.016038
2013-11-19,1.076,-0.0009289999999999999
2013-11-20,1.078,0.0018590000000000002
2013-11-21,1.076,-0.0018549999999999999
2013-11-22,1.072,-0.003717
2013-11-25,1.07,-0.0018659999999999998
2013-11-26,1.074,0.003738
2013-11-27,1.083,0.00838
2013-11-28,1.087,0.003693
2013-11-29,1.094,0.00644
2013-12-02,1.056,-0.034735
2013-12-03,1.072,0.015152
2013-12-04,1.081,0.008396
2013-12-05,1.077,-0.0037
2013-12-06,1.068,-0.008357
2013-12-09,1.078,0.009363
2013-12-10,1.083,0.004638
2013-12-11,1.072,-0.010157000000000001
2013-12-12,1.079,0.00653
2013-12-13,1.086,0.006487000000000001
2013-12-16,1.069,-0.015653999999999998
2013-12-17,1.059,-0.009355
2013-12-18,1.059,0.0
2013-12-19,1.052,-0.00661
2013-12-20,1.039,-0.012357
2013-12-23,1.041,0.001925
2013-12-24,1.055,0.013449
2013-12-25,1.073,0.017062
2013-12-26,1.057,-0.014911
2013-12-27,1.074,0.016083
2013-12-30,1.073,-0.000931
2013-12-31,1.072,-0.0009320000000000001
2014-01-02,1.084,0.011193999999999999
2014-01-03,1.09,0.005535
2014-01-06,1.063,-0.024771
2014-01-07,1.067,0.0037630000000000003
2014-01-08,1.077,0.009372
2014-01-09,1.068,-0.008357
2014-01-10,1.053,-0.014045
2014-01-13,1.05,-0.002849
2014-01-14,1.069,0.018095
2014-01-15,1.081,0.011225
2014-01-16,1.078,-0.002775
2014-01-17,1.063,-0.013915
2014-01-20,1.05,-0.012230000000000001
2014-01-21,1.064,0.013333
2014-01-22,1.095,0.029135
2014-01-23,1.104,0.008218999999999999
2014-01-24,1.116,0.01087
2014-01-27,1.113,-0.002688
2014-01-28,1.102,-0.009883
