date,nav,ret
2021-09-02,1.0566,0.0
2021-09-03,1.0566,0.0
2021-09-06,1.0566,0.0
2021-09-07,1.0566,0.0
2021-09-08,1.0565,-0.0001
2021-09-09,1.0567,0.0002
2021-09-10,1.0566,-0.0001
2021-09-13,1.0566,0.0
2021-09-14,1.0563,-0.0003
2021-09-15,1.056,-0.0003
2021-09-16,1.0562,0.0002
2021-09-17,1.0562,0.0
2021-09-22,1.0565,0.0003
2021-09-23,1.0563,-0.0002
2021-09-24,1.056,-0.0003
2021-09-27,1.0556,-0.0004
2021-09-28,1.0553,-0.0003
2021-09-29,1.0552,-0.0001
2021-09-30,1.0553,0.0001
2021-10-08,1.0556,0.0003
2021-10-11,1.0553,-0.0003
2021-10-12,1.0549,-0.0004
2021-10-13,1.0546,-0.0003
2021-10-14,1.0551,0.0005
2021-10-15,1.0552,0.0001
2021-10-18,1.0546,-0.0006
2021-10-19,1.0547,0.0001
2021-10-20,1.055,0.0003
2021-10-21,1.0551,0.0001
2021-10-22,1.0553,0.0002
2021-10-25,1.056,0.0007000000000000001
2021-10-26,1.0567,0.0007000000000000001
2021-10-27,1.0574,0.0007000000000000001
2021-10-28,1.0581,0.0007000000000000001
2021-10-29,1.0584,0.0003
2021-11-01,1.0591,0.0007000000000000001
2021-11-02,1.06,0.0008
2021-11-03,1.0604,0.0004
2021-11-04,1.061,0.0006
2021-11-05,1.062,0.0009
2021-11-08,1.0622,0.0002
2021-11-09,1.0623,0.0001
2021-11-10,1.0624,0.0001
2021-11-11,1.0622,-0.0002
2021-11-12,1.0624,0.0002
2021-11-15,1.0628,0.0004
2021-11-16,1.0631,0.0003
2021-11-17,1.0633,0.0002
2021-11-18,1.0636,0.0003
2021-11-19,1.0636,0.0
2021-11-22,1.0643,0.0007000000000000001
2021-11-23,1.0646,0.0003
2021-11-24,1.065,0.0004
2021-11-25,1.0653,0.0003
2021-11-26,1.0659,0.0006
2021-11-29,1.0663,0.0004
2021-11-30,1.0665,0.0002
2021-12-01,1.0666,0.0001
2021-12-02,1.0664,-0.0002
2021-12-03,1.0664,0.0
2021-12-06,1.0679,0.0014000000000000002
2021-12-07,1.0677,-0.0002
2021-12-08,1.0678,0.0001
2021-12-09,1.0679,0.0001
2021-12-10,1.0681,0.0002
2021-12-13,1.0686,0.0005
2021-12-14,1.0689,0.0003
2021-12-15,1.0692,0.0003
2021-12-16,1.0691,-0.0001
2021-12-17,1.0692,0.0001
2021-12-20,1.0691,-0.0001
2021-12-21,1.0691,0.0
2021-12-22,1.0693,0.0002
