date,nav,ret
2019-02-28,1.0,0.0
2019-03-01,1.0,0.0
2019-03-08,1.0,0.0
2019-03-15,1.0001,0.0
2019-03-22,1.0002,0.0
2019-03-27,1.0004,0.0
2019-03-28,1.0004,0.0
2019-03-29,1.0004,0.0
2019-04-01,1.0005,0.0001
2019-04-02,1.0005,0.0
2019-04-03,1.0006,0.0001
2019-04-04,1.0005,-0.0001
2019-04-08,0.9998,-0.0007000000000000001
2019-04-09,1.0006,0.0008
2019-04-10,1.001,0.0004
2019-04-11,0.9994,-0.001598
2019-04-12,0.9998,0.0004
2019-04-15,0.999,-0.0008
2019-04-16,0.9997,0.0007009999999999999
2019-04-17,0.9997,0.0
2019-04-18,0.9998,0.0001
2019-04-19,0.9999,0.0001
2019-04-22,0.9996,-0.0003
2019-04-23,0.9996,0.0
2019-04-24,0.9998,0.0002
2019-04-25,1.0004,0.0006
2019-04-26,1.001,0.0006
2019-04-29,1.0021,0.001099
2019-04-30,1.0019,-0.0002
2019-05-06,0.996,-0.005889
2019-05-07,1.0017,0.005723000000000001
2019-05-08,0.9971,-0.004592
2019-05-09,0.9925,-0.004613
2019-05-10,0.9971,0.004635
2019-05-13,0.999,0.001906
2019-05-14,0.9967,-0.002302
2019-05-15,1.0017,0.005017000000000001
2019-05-16,1.002,0.000299
2019-05-17,0.9989,-0.003094
2019-05-20,0.9968,-0.002102
2019-05-21,0.9987,0.001906
2019-05-22,0.9981,-0.000601
2019-05-23,0.9961,-0.002004
2019-05-24,0.9955,-0.000602
2019-05-27,0.9967,0.001205
2019-05-28,1.0019,0.005217
2019-05-29,1.0007,-0.001198
2019-05-30,1.003,0.002298
2019-05-31,1.0044,0.001396
2019-06-03,1.0031,-0.0012939999999999998
2019-06-04,1.0,-0.00309
2019-06-05,0.9964,-0.0036
2019-06-06,0.9969,0.0005020000000000001
2019-06-10,0.999,0.002107
2019-06-11,1.005,0.006006
2019-06-12,1.004,-0.000995
2019-06-13,1.0051,0.001096
2019-06-14,1.0029,-0.002189
2019-06-17,1.0023,-0.000598
2019-06-18,1.0053,0.002993
2019-06-19,1.0064,0.001094
2019-06-20,1.0121,0.005664
2019-06-21,1.0124,0.00029600000000000004
2019-06-24,1.0134,0.000988
2019-06-25,1.0152,0.001776
2019-06-26,1.0205,0.005221
2019-06-27,1.0215,0.00098
2019-06-28,1.0202,-0.001273
2019-06-30,1.0201,0.0
2019-07-01,1.0256,0.005293
2019-07-02,1.0273,0.001658
2019-07-03,1.0169,-0.010124
2019-07-04,1.0087,-0.008064
2019-07-05,1.0167,0.007931
2019-07-08,1.0083,-0.008262
2019-07-09,1.012,0.00367
2019-07-10,1.013,0.000988
2019-07-11,1.0124,-0.0005920000000000001
2019-07-12,1.0099,-0.0024690000000000003
2019-07-15,1.0083,-0.0015840000000000001
2019-07-16,0.9995,-0.008728
2019-07-17,0.9984,-0.001101
2019-07-18,0.9899,-0.008514
2019-07-19,0.9927,0.002829
2019-07-22,0.995,0.002317
2019-07-23,0.9945,-0.000503
2019-07-24,0.9968,0.002313
2019-07-25,0.9935,-0.003311
2019-07-26,1.0085,0.015098
2019-07-29,1.0023,-0.006148
2019-07-30,1.0019,-0.000399
2019-07-31,0.9992,-0.0026950000000000003
2019-08-01,0.9968,-0.002402
2019-08-02,1.0053,0.008527
2019-08-05,0.9872,-0.018005
2019-08-06,0.9881,0.000912
2019-08-07,1.0012,0.013258
2019-08-08,1.0189,0.017679
2019-08-09,1.0179,-0.000981
2019-08-12,1.0264,0.008350999999999999
2019-08-13,1.0259,-0.000487
2019-08-14,1.0515,0.024954
2019-08-15,1.0508,-0.000666
2019-08-16,1.0584,0.007233000000000001
2019-08-19,1.073,0.013793999999999999
2019-08-20,1.0647,-0.007735
2019-08-21,1.0576,-0.0066690000000000004
2019-08-22,1.0716,0.013238000000000002
2019-08-23,1.1075,0.033500999999999996
2019-08-26,1.1073,-0.000181
2019-08-27,1.1108,0.0031609999999999997
2019-08-28,1.1037,-0.006392
2019-08-29,1.1052,0.001359
2019-08-30,1.1118,0.005972
2019-09-02,1.1299,0.01628
2019-09-03,1.1229,-0.006195000000000001
2019-09-04,1.1211,-0.001603
2019-09-05,1.1174,-0.0033
2019-09-06,1.1254,0.0071589999999999996
2019-09-09,1.1267,0.001155
2019-09-10,1.136,0.008254000000000001
2019-09-11,1.1088,-0.023944
2019-09-12,1.1155,0.006043
2019-09-16,1.1147,-0.000717
2019-09-17,1.1106,-0.0036780000000000003
2019-09-18,1.1349,0.02188
2019-09-19,1.1461,0.009869
2019-09-20,1.1554,0.008114
2019-09-23,1.143,-0.010731999999999998
2019-09-24,1.17,0.023622
2019-09-25,1.1746,0.003932
2019-09-26,1.1652,-0.008003
2019-09-27,1.1656,0.000343
2019-09-30,1.1712,0.004804
2019-10-08,1.1837,0.010672999999999998
2019-10-09,1.1788,-0.00414
2019-10-10,1.2279,0.041653
2019-10-11,1.2328,0.003991
2019-10-14,1.2342,0.001136
2019-10-15,1.2359,0.001377
2019-10-16,1.26,0.0195
2019-10-17,1.261,0.000794
2019-10-18,1.2581,-0.0023
2019-10-21,1.2312,-0.021381
2019-10-22,1.2458,0.011858
2019-10-23,1.2252,-0.016536
2019-10-24,1.2242,-0.0008160000000000001
2019-10-25,1.238,0.011273
2019-10-28,1.2577,0.015913
2019-10-29,1.2724,0.011688
2019-10-30,1.2671,-0.004164999999999999
2019-10-31,1.2798,0.010022999999999999
2019-11-01,1.3011,0.016642999999999998
2019-11-04,1.3152,0.010837000000000001
2019-11-05,1.3099,-0.004030000000000001
2019-11-06,1.3045,-0.004122
2019-11-07,1.3149,0.007972
2019-11-08,1.307,-0.006008
2019-11-11,1.281,-0.019893
2019-11-12,1.2922,0.008742999999999999
2019-11-13,1.3255,0.02577
2019-11-14,1.3436,0.013654999999999999
2019-11-15,1.3317,-0.008857
2019-11-18,1.3363,0.003454
2019-11-19,1.3684,0.024022
2019-11-20,1.3703,0.0013880000000000001
2019-11-21,1.3483,-0.016055
2019-11-22,1.2908,-0.042645999999999996
2019-11-25,1.274,-0.013015
2019-11-26,1.2826,0.006750000000000001
2019-11-27,1.2746,-0.006237
2019-11-28,1.2834,0.006904
2019-11-29,1.2517,-0.024700000000000003
2019-12-02,1.239,-0.010145999999999999
2019-12-03,1.2356,-0.002744
2019-12-04,1.2459,0.008336
2019-12-05,1.2594,0.010835999999999998
2019-12-06,1.2704,0.008733999999999999
2019-12-09,1.2433,-0.021332
2019-12-10,1.2555,0.009812999999999999
2019-12-11,1.2545,-0.000796
2019-12-12,1.2528,-0.001355
2019-12-13,1.2778,0.019955
2019-12-16,1.2786,0.000626
2019-12-17,1.2826,0.003128
2019-12-18,1.2623,-0.015827
2019-12-19,1.2565,-0.004595
2019-12-20,1.2464,-0.008038
2019-12-23,1.2427,-0.002969
2019-12-24,1.2463,0.0028970000000000003
2019-12-25,1.2433,-0.002407
2019-12-26,1.2473,0.003217
2019-12-27,1.2425,-0.003848
2019-12-30,1.2421,-0.000322
2019-12-31,1.2611,0.015297
2020-01-02,1.2574,-0.002934
2020-01-03,1.2494,-0.006362
2020-01-06,1.2377,-0.009364
2020-01-07,1.2624,0.019956
2020-01-08,1.2576,-0.003802
2020-01-09,1.3017,0.035067
2020-01-10,1.3084,0.0051470000000000005
2020-01-13,1.3189,0.008025
2020-01-14,1.3028,-0.012206999999999999
2020-01-15,1.3222,0.014891000000000001
2020-01-16,1.3464,0.018303
2020-01-17,1.3671,0.015374
2020-01-20,1.3948,0.020262
2020-01-21,1.3918,-0.002151
2020-01-22,1.3947,0.002084
2020-01-23,1.3549,-0.028537
2020-02-03,1.2917,-0.046646
2020-02-04,1.3432,0.03987
2020-02-05,1.36,0.012506999999999999
2020-02-06,1.4029,0.031543999999999996
2020-02-07,1.3886,-0.010193
2020-02-10,1.3928,0.003025
2020-02-11,1.4092,0.011775
2020-02-12,1.4376,0.020152999999999997
2020-02-13,1.4296,-0.005565
2020-02-14,1.433,0.002378
2020-02-17,1.4702,0.02596
2020-02-18,1.4672,-0.002041
2020-02-19,1.4514,-0.010768999999999999
2020-02-20,1.4701,0.012884
2020-02-21,1.4811,0.007482
2020-02-24,1.4865,0.003646
2020-02-25,1.4976,0.0074670000000000005
2020-02-26,1.4579,-0.026509
2020-02-27,1.4868,0.019823
2020-02-28,1.4538,-0.022195
2020-03-02,1.4804,0.018297
2020-03-03,1.5199,0.026682
2020-03-04,1.5261,0.004079
2020-03-05,1.5603,0.02241
2020-03-06,1.5658,0.003525
2020-03-09,1.539,-0.017116
2020-03-10,1.5357,-0.002144
2020-03-11,1.5183,-0.01133
2020-03-12,1.4704,-0.031548
2020-03-13,1.4421,-0.019246
2020-03-16,1.3758,-0.045975
2020-03-17,1.3708,-0.003634
2020-03-18,1.357,-0.010067
2020-03-19,1.3302,-0.019749000000000003
2020-03-20,1.3763,0.034656
2020-03-23,1.3423,-0.024704
2020-03-24,1.3824,0.029874
2020-03-25,1.4357,0.038556
2020-03-26,1.4618,0.018179
2020-03-27,1.4702,0.005746
2020-03-30,1.4458,-0.016596
2020-03-31,1.4764,0.021165
2020-04-01,1.4546,-0.014766
2020-04-02,1.472,0.011961999999999999
2020-04-03,1.4858,0.009375
2020-04-07,1.5261,0.027122999999999998
2020-04-08,1.5166,-0.0062250000000000005
2020-04-09,1.5833,0.04398
2020-04-10,1.5634,-0.012568999999999999
2020-04-13,1.5738,0.006652
2020-04-14,1.5997,0.016457
2020-04-15,1.582,-0.011065
2020-04-16,1.5976,0.009861
2020-04-17,1.589,-0.005383
2020-04-20,1.6144,0.015985
2020-04-21,1.6043,-0.006256
2020-04-22,1.6362,0.019884
2020-04-23,1.6384,0.001345
2020-04-24,1.607,-0.019165
2020-04-27,1.6383,0.019477
2020-04-28,1.6581,0.012086
2020-04-29,1.6366,-0.012967
2020-04-30,1.6094,-0.01662
2020-05-06,1.6329,0.014601999999999999
2020-05-07,1.6425,0.005879
2020-05-08,1.6528,0.006271
2020-05-11,1.6296,-0.014036999999999999
2020-05-12,1.682,0.032155
2020-05-13,1.7476,0.039001
2020-05-14,1.7405,-0.004063
2020-05-15,1.7263,-0.008159
2020-05-18,1.767,0.023576
2020-05-19,1.7813,0.008093
2020-05-20,1.7509,-0.017065999999999998
2020-05-21,1.7674,0.009424
2020-05-22,1.7369,-0.017257
2020-05-25,1.7607,0.013703
2020-05-26,1.8109,0.028511
2020-05-27,1.7736,-0.020596999999999997
2020-05-28,1.7607,-0.007272999999999999
2020-05-29,1.8251,0.036576
2020-06-01,1.8584,0.018246
2020-06-02,1.8206,-0.020339999999999997
2020-06-03,1.8346,0.00769
2020-06-04,1.855,0.011120000000000001
2020-06-05,1.8859,0.016658
2020-06-08,1.861,-0.013203
