date,nav,ret
2024-03-27,1.0,0.0
2024-03-28,1.0002,0.0002
2024-03-29,1.0004,0.0002
2024-04-01,1.0003,-0.0001
2024-04-02,1.0005,0.0002
2024-04-03,1.0007,0.0002
2024-04-08,1.0011,0.0004
2024-04-09,1.0011,0.0
2024-04-10,1.0009,-0.0002
2024-04-11,1.0012,0.0003
2024-04-12,1.0017,0.0005
2024-04-15,1.0017,0.0
2024-04-16,1.0016,-0.0001
2024-04-17,1.002,0.0004
2024-04-18,1.0027,0.0007000000000000001
2024-04-19,1.0031,0.0004
2024-04-22,1.0037,0.0006
2024-04-23,1.0044,0.0007000000000000001
2024-04-26,1.002,0.0
2024-04-30,1.0019,0.0
2024-05-10,1.0026,0.0
2024-05-17,1.0039,0.0
2024-05-24,1.0043,0.0
2024-05-31,1.0049,0.0
2024-06-07,1.005,0.0
2024-06-14,1.0053,0.0
2024-06-21,1.006,0.0
2024-06-28,1.008,0.0
2024-06-30,1.0081,0.0001
2024-07-05,1.0078,0.0
2024-07-12,1.0083,0.0
2024-07-19,1.0088,0.0
2024-07-23,1.0106,0.0
2024-07-24,1.0105,-0.0001
2024-07-25,1.0108,0.0003
2024-07-26,1.0109,0.0001
2024-07-29,1.0113,0.0004
2024-07-30,1.0115,0.0002
2024-07-31,1.012,0.0005
2024-08-01,1.0126,0.0006
2024-08-02,1.0129,0.0003
2024-08-05,1.0132,0.0003
2024-08-06,1.0129,-0.0003
2024-08-07,1.0132,0.0003
2024-08-08,1.0124,-0.0008
2024-08-09,1.0118,-0.0006
2024-08-12,1.0105,-0.0013
2024-08-13,1.0111,0.0006
2024-08-14,1.0116,0.0005
2024-08-15,1.011,-0.0006
2024-08-16,1.011,0.0
2024-08-19,1.0111,0.0001
2024-08-20,1.0111,0.0
2024-08-23,1.0115,0.0
2024-08-30,1.0114,0.0
2024-09-06,1.0131,0.0
2024-09-13,1.0145,0.0
2024-09-20,1.0151,0.0
2024-09-27,1.0136,0.0
2024-09-30,1.013,-0.0006
2024-10-11,1.0136,0.0
2024-10-18,1.0142,0.0
2024-10-25,1.0137,0.0
2024-11-01,1.0148,0.0
2024-11-08,1.0156,0.0
2024-11-15,1.0162,0.0
2024-11-20,1.0162,0.0
2024-11-21,1.0165,0.0003
2024-11-22,1.0165,0.0
2024-11-25,1.0169,0.0004
2024-11-26,1.017,0.0001
2024-11-27,1.017,0.0
2024-11-28,1.0176,0.0006
2024-11-29,1.0184,0.0008
2024-12-02,1.0202,0.0018
2024-12-03,1.0201,-0.0001
2024-12-04,1.0208,0.0007000000000000001
2024-12-05,1.021,0.0002
2024-12-06,1.0208,-0.0002
2024-12-09,1.0216,0.0008
2024-12-10,1.0234,0.0018
