date,nav,ret
2018-02-08,1.0,0.0
2018-02-09,1.0,0.0
2018-02-14,1.0,0.0
2018-02-23,1.0003,0.0
2018-03-02,1.0005,0.0
2018-03-07,1.0006,0.0
2018-03-08,1.0006,0.0
2018-03-09,1.0007,0.0001
2018-03-12,1.0013,0.0006
2018-03-13,1.0016,0.0003
2018-03-14,1.0016,0.0
2018-03-15,1.0018,0.0002
2018-03-16,1.0022,0.000399
2018-03-19,1.0021,-0.0001
2018-03-20,1.0025,0.000399
2018-03-21,1.0012,-0.0012970000000000002
2018-03-22,0.9995,-0.001698
2018-03-23,0.9949,-0.004602
2018-03-26,0.9974,0.002513
2018-03-27,0.9986,0.001203
2018-03-28,0.995,-0.0036049999999999997
2018-03-29,0.9974,0.002412
2018-03-30,0.9994,0.0020050000000000003
2018-04-02,0.9997,0.0003
2018-04-03,0.9987,-0.001
2018-04-04,1.0002,0.001502
2018-04-09,1.0002,0.0
2018-04-10,1.0041,0.003899
2018-04-11,1.0055,0.001394
2018-04-12,1.0032,-0.002287
2018-04-13,0.9999,-0.0032890000000000003
2018-04-16,0.9959,-0.004
2018-04-17,0.9899,-0.006025
2018-04-18,0.9919,0.00202
2018-04-19,0.9983,0.006452
2018-04-20,0.9928,-0.005508999999999999
2018-04-23,0.9918,-0.001007
2018-04-24,1.0017,0.009982
2018-04-25,1.0025,0.000799
2018-04-26,0.9962,-0.006284
2018-04-27,0.9976,0.0014050000000000002
2018-05-02,1.0028,0.005213
2018-05-03,1.0067,0.003889
2018-05-04,1.0073,0.000596
2018-05-07,1.0187,0.011316999999999999
2018-05-08,1.0217,0.0029449999999999997
2018-05-09,1.0221,0.000392
2018-05-10,1.0273,0.0050880000000000005
2018-05-11,1.0223,-0.004867
2018-05-14,1.0269,0.0045000000000000005
2018-05-15,1.0302,0.0032140000000000003
2018-05-16,1.0299,-0.000291
2018-05-17,1.0241,-0.005632000000000001
2018-05-18,1.0255,0.001367
2018-05-21,1.0276,0.002048
2018-05-22,1.0263,-0.001265
2018-05-23,1.0196,-0.006528000000000001
2018-05-24,1.0146,-0.004904
2018-05-25,1.0138,-0.000788
2018-05-28,1.0209,0.0070030000000000005
2018-05-29,1.0179,-0.0029389999999999998
2018-05-30,1.0146,-0.003242
2018-05-31,1.0294,0.014587000000000001
2018-06-01,1.0217,-0.00748
2018-06-04,1.0271,0.005285
2018-06-05,1.0356,0.008276
2018-06-06,1.0352,-0.000386
2018-06-07,1.031,-0.004057
2018-06-08,1.0263,-0.0045590000000000006
2018-06-11,1.0234,-0.0028260000000000004
2018-06-12,1.0405,0.016709
2018-06-13,1.0339,-0.006343
2018-06-14,1.0271,-0.0065769999999999995
2018-06-15,1.0217,-0.0052580000000000005
2018-06-19,0.9933,-0.027797000000000002
2018-06-20,1.0013,0.008054
2018-06-21,0.9967,-0.004594
2018-06-22,1.0025,0.0058189999999999995
2018-06-25,0.9935,-0.008978
2018-06-26,0.9882,-0.0053349999999999995
2018-06-27,0.9699,-0.018519
2018-06-28,0.9609,-0.009278999999999999
2018-06-29,0.9828,0.022791000000000002
2018-06-30,0.9828,0.0
2018-07-02,0.963,-0.020146999999999998
2018-07-03,0.9607,-0.002388
2018-07-04,0.9471,-0.014156
2018-07-05,0.9401,-0.007391
