date,nav,ret
2025-04-02,1.0,0.0
2025-04-03,0.9899,-0.0101
2025-04-11,0.9395,0.0
2025-04-18,0.9367,0.0
2025-04-25,0.9444,0.0
2025-04-30,0.9689,0.0
2025-05-08,0.9985,0.0
2025-05-09,0.9833,-0.0152
2025-05-12,0.9937,0.0106
2025-05-13,0.9907,-0.003
2025-05-14,0.9953,0.0046
2025-05-15,0.9728,-0.0226
2025-05-16,0.9747,0.002
2025-05-19,0.9718,-0.003
2025-05-20,0.9774,0.0058
2025-05-21,0.9727,-0.0048
2025-05-22,0.9722,-0.0005
2025-05-23,0.9568,-0.0158
2025-05-26,0.9613,0.004699999999999999
2025-05-27,0.9472,-0.0147
2025-05-28,0.9467,-0.0005
2025-05-29,0.9658,0.0202
2025-05-30,0.9513,-0.015
2025-06-03,0.9519,0.0006
2025-06-04,0.9648,0.013600000000000001
2025-06-05,0.9863,0.0223
2025-06-06,0.9874,0.0011
2025-06-09,0.9936,0.0063
2025-06-10,0.9784,-0.015300000000000001
2025-06-11,0.9794,0.001
2025-06-12,0.9798,0.0004
2025-06-13,0.9682,-0.0118
2025-06-16,0.9766,0.0087
2025-06-17,0.9707,-0.006
2025-06-18,0.9798,0.009399999999999999
2025-06-19,0.9771,-0.0028000000000000004
2025-06-20,0.9659,-0.0115
2025-06-23,0.9623,-0.0037
2025-06-24,0.9824,0.0209
2025-06-25,1.0016,0.0195
2025-06-26,1.0032,0.0016
2025-06-27,1.0079,0.004699999999999999
2025-06-30,1.0246,0.0166
2025-07-01,1.0153,-0.0091
2025-07-02,0.9962,-0.018799999999999997
2025-07-03,1.0052,0.009000000000000001
2025-07-04,1.0014,-0.0038
2025-07-07,0.9908,-0.0106
2025-07-08,1.0135,0.0229
2025-07-09,1.0068,-0.0066
2025-07-10,1.0041,-0.0027
2025-07-11,1.0132,0.0091
2025-07-14,1.0137,0.0005
2025-07-15,1.0531,0.038900000000000004
2025-07-16,1.0585,0.0051
2025-07-17,1.0762,0.0167
2025-07-18,1.0795,0.0031
2025-07-21,1.0793,-0.0002
2025-07-22,1.073,-0.0058
2025-07-23,1.0733,0.0003
2025-07-24,1.0803,0.006500000000000001
2025-07-25,1.1027,0.0207
2025-07-28,1.1052,0.0023
2025-07-29,1.1314,0.023700000000000002
2025-07-30,1.1191,-0.0109
2025-07-31,1.1241,0.0045000000000000005
2025-08-01,1.1109,-0.011699999999999999
2025-08-04,1.1199,0.008100000000000001
2025-08-05,1.1241,0.0038
2025-08-06,1.1328,0.0077
2025-08-07,1.1276,-0.0046
2025-08-08,1.1094,-0.0161
2025-08-11,1.1278,0.0166
2025-08-12,1.1628,0.031
2025-08-13,1.1998,0.0318
2025-08-14,1.1958,-0.0033
2025-08-15,1.2048,0.0075
2025-08-18,1.2472,0.0352
2025-08-19,1.255,0.0063
2025-08-20,1.2852,0.0241
2025-08-21,1.281,-0.0033
2025-08-22,1.3593,0.0611
2025-08-25,1.4156,0.0414
2025-08-26,1.4048,-0.0076
2025-08-27,1.4259,0.015
2025-08-28,1.5132,0.061200000000000004
2025-08-29,1.4969,-0.0108
2025-09-01,1.5326,0.023799999999999998
2025-09-02,1.4746,-0.0378
