date,nav,ret
2025-07-08,1.0,0.0
2025-07-11,1.0007,0.0
2025-07-18,1.0018,0.0
2025-07-25,1.0112,0.0
2025-08-01,1.0009,0.0
2025-08-07,1.0101,0.0
2025-08-08,1.0133,0.0032
2025-08-11,1.0135,0.0002
2025-08-12,1.0157,0.0022
2025-08-13,1.0203,0.0045000000000000005
2025-08-14,1.0139,-0.0063
2025-08-15,1.025,0.0109
2025-08-18,1.022,-0.0029
2025-08-19,1.0212,-0.0008
2025-08-20,1.0316,0.0102
2025-08-21,1.0366,0.0048
2025-08-22,1.0396,0.0029
2025-08-25,1.0642,0.023700000000000002
2025-08-26,1.0735,0.0087
2025-08-27,1.0516,-0.0204
2025-08-28,1.0576,0.005699999999999999
2025-08-29,1.0571,-0.0005
2025-09-01,1.063,0.005600000000000001
2025-09-02,1.0623,-0.0007000000000000001
2025-09-03,1.0531,-0.0087
2025-09-04,1.0352,-0.017
2025-09-05,1.0518,0.016
2025-09-08,1.0581,0.006
2025-09-09,1.0551,-0.0028000000000000004
2025-09-10,1.05,-0.0048
2025-09-11,1.0631,0.0125
2025-09-12,1.0658,0.0025
2025-09-15,1.0623,-0.0033
2025-09-16,1.0572,-0.0048
2025-09-17,1.062,0.0045000000000000005
2025-09-18,1.0439,-0.017
2025-09-19,1.0502,0.006
2025-09-22,1.0383,-0.0113
2025-09-23,1.0345,-0.0037
2025-09-24,1.0416,0.0069
2025-09-25,1.0431,0.0014000000000000002
2025-09-26,1.0446,0.0014000000000000002
2025-09-29,1.0528,0.0078000000000000005
2025-09-30,1.0582,0.0051
2025-10-09,1.0789,0.0196
2025-10-10,1.0805,0.0015
2025-10-13,1.0741,-0.0059
2025-10-14,1.0767,0.0024
2025-10-15,1.0849,0.0076
2025-10-16,1.0826,-0.0021
2025-10-17,1.071,-0.010700000000000001
2025-10-20,1.0743,0.0031
2025-10-21,1.0807,0.006
2025-10-22,1.0832,0.0023
2025-10-23,1.0936,0.0096
2025-10-24,1.0932,-0.0004
2025-10-27,1.104,0.009899999999999999
2025-10-28,1.095,-0.008199999999999999
2025-10-29,1.1083,0.0121
2025-10-30,1.1093,0.0009
2025-10-31,1.1042,-0.0046
2025-11-03,1.1122,0.0072
2025-11-04,1.1007,-0.0103
2025-11-05,1.1036,0.0026
2025-11-06,1.124,0.018500000000000003
2025-11-07,1.1302,0.0055000000000000005
2025-11-10,1.1457,0.0137
2025-11-11,1.1417,-0.0034999999999999996
2025-11-12,1.1494,0.0067
2025-11-13,1.1583,0.0077
2025-11-14,1.1485,-0.0085
2025-11-17,1.1374,-0.0097
2025-11-18,1.1211,-0.0143
2025-11-19,1.1294,0.0074
2025-11-20,1.1231,-0.005600000000000001
2025-11-21,1.1027,-0.0182
2025-11-24,1.0974,-0.0048
2025-11-25,1.1036,0.005600000000000001
2025-11-26,1.1044,0.0007000000000000001
2025-11-27,1.1051,0.0006
2025-11-28,1.1075,0.0022
2025-12-01,1.1239,0.0148
2025-12-02,1.1223,-0.0014000000000000002
2025-12-03,1.1296,0.006500000000000001
2025-12-04,1.1286,-0.0009
2025-12-05,1.14,0.0101
2025-12-08,1.1346,-0.004699999999999999
2025-12-09,1.1149,-0.0174
2025-12-10,1.1193,0.0039000000000000003
2025-12-11,1.1122,-0.0063
2025-12-12,1.1183,0.0055000000000000005
2025-12-15,1.1178,-0.0004
2025-12-16,1.1084,-0.0084
2025-12-17,1.1205,0.0109
2025-12-18,1.1202,-0.0003
2025-12-19,1.1278,0.0068000000000000005
2025-12-22,1.1291,0.0012
2025-12-23,1.1282,-0.0008
2025-12-24,1.1312,0.0027
2025-12-25,1.13,-0.0011
2025-12-26,1.138,0.0070999999999999995
2025-12-29,1.1368,-0.0011
