date,nav,ret
2025-07-17,1.0,0.0
2025-07-18,0.9983,-0.0017000000000000001
2025-07-25,1.0013,0.0
2025-08-01,1.0002,0.0
2025-08-08,1.0002,0.0
2025-08-15,1.0064,0.0
2025-08-18,1.0072,0.0008
2025-08-19,1.0133,0.0060999999999999995
2025-08-20,1.0196,0.0062
2025-08-21,1.0116,-0.0078000000000000005
2025-08-22,1.0311,0.019299999999999998
2025-08-25,1.0487,0.0171
2025-08-26,1.0316,-0.0163
2025-08-27,1.0225,-0.0088
2025-08-28,1.0607,0.0374
2025-08-29,1.0606,-0.0001
2025-09-01,1.0729,0.0116
2025-09-02,1.0503,-0.021099999999999997
2025-09-03,1.0436,-0.0064
2025-09-04,0.9833,-0.057800000000000004
2025-09-05,1.0134,0.030600000000000002
2025-09-08,1.0166,0.0032
2025-09-09,1.0115,-0.005
2025-09-10,1.0102,-0.0013
2025-09-11,1.0353,0.0248
2025-09-12,1.0396,0.0042
2025-09-15,1.0476,0.0077
2025-09-16,1.0733,0.0245
2025-09-17,1.0988,0.023799999999999998
2025-09-18,1.0838,-0.0137
2025-09-19,1.0696,-0.0131
2025-09-22,1.0767,0.0066
2025-09-23,1.0842,0.006999999999999999
2025-09-24,1.0942,0.0092
2025-09-25,1.0917,-0.0023
2025-09-26,1.0695,-0.0203
2025-09-29,1.0972,0.0259
2025-09-30,1.0978,0.0005
2025-10-09,1.0879,-0.009000000000000001
2025-10-10,1.0555,-0.0298
2025-10-13,1.0213,-0.032400000000000005
2025-10-14,0.9874,-0.0332
2025-10-15,1.0181,0.0311
2025-10-16,1.006,-0.011899999999999999
2025-10-17,0.9683,-0.0375
2025-10-20,0.9809,0.013000000000000001
2025-10-21,0.9989,0.0184
2025-10-22,0.9852,-0.0137
2025-10-23,0.9801,-0.0052
2025-10-24,1.0035,0.0239
2025-10-27,1.0281,0.0245
2025-10-28,1.0275,-0.0006
2025-10-29,1.0498,0.0217
2025-10-30,1.0236,-0.025
2025-10-31,0.9859,-0.0368
2025-11-03,0.9868,0.0009
2025-11-04,0.9745,-0.0125
2025-11-05,0.972,-0.0026
2025-11-06,0.9948,0.0235
2025-11-07,0.9874,-0.0074
2025-11-10,0.9777,-0.0098
2025-11-11,0.962,-0.0161
2025-11-12,0.9664,0.0046
2025-11-13,0.971,0.0048
2025-11-14,0.9384,-0.0336
2025-11-17,0.9325,-0.0063
2025-11-18,0.9277,-0.0051
2025-11-19,0.9264,-0.0014000000000000002
2025-11-20,0.9256,-0.0009
2025-11-21,0.893,-0.0352
2025-11-24,0.885,-0.009000000000000001
2025-11-25,0.8964,0.0129
2025-11-26,0.916,0.0219
2025-11-27,0.9121,-0.0043
2025-11-28,0.9188,0.0073
2025-12-01,0.9244,0.0060999999999999995
2025-12-02,0.9248,0.0004
2025-12-03,0.9212,-0.0039000000000000003
2025-12-04,0.9265,0.0058
2025-12-05,0.9369,0.011200000000000002
2025-12-08,0.9619,0.026699999999999998
2025-12-09,0.9715,0.01
2025-12-10,0.9731,0.0016
2025-12-11,0.9551,-0.018500000000000003
2025-12-12,0.9638,0.0091
2025-12-15,0.9509,-0.0134
2025-12-16,0.9361,-0.015600000000000001
2025-12-17,0.9618,0.0275
2025-12-18,0.9464,-0.016
2025-12-19,0.9503,0.0040999999999999995
2025-12-22,0.9746,0.0256
2025-12-23,0.9735,-0.0011
2025-12-24,0.9806,0.0073
2025-12-25,0.9837,0.0032
2025-12-26,0.9761,-0.0077
2025-12-29,0.9751,-0.001
2025-12-30,0.9741,-0.001
2025-12-31,0.9675,-0.0068000000000000005
2026-01-05,0.9802,0.0131
2026-01-06,0.986,0.0059
2026-01-07,0.9938,0.0079
2026-01-08,0.9944,0.0006
2026-01-09,0.9962,0.0018
2026-01-12,1.0015,0.0053
2026-01-13,0.9886,-0.0129
2026-01-14,0.9902,0.0016
2026-01-15,0.9979,0.0078000000000000005
2026-01-16,1.0095,0.0116
2026-01-19,1.0166,0.006999999999999999
2026-01-20,1.0144,-0.0022
2026-01-21,1.0258,0.011200000000000002
2026-01-22,1.0218,-0.0039000000000000003
2026-01-23,1.0271,0.0052
2026-01-26,1.0181,-0.0088
2026-01-27,1.0218,0.0036
2026-01-28,1.0192,-0.0025
2026-01-29,1.0158,-0.0033
2026-01-30,1.0203,0.0044
2026-02-02,0.9969,-0.0229
2026-02-03,1.0175,0.0207
2026-02-04,1.0133,-0.0040999999999999995
2026-02-05,1.0186,0.0052
2026-02-06,1.0176,-0.001
2026-02-09,1.0425,0.0245
2026-02-10,1.0439,0.0013
2026-02-11,1.0378,-0.0058
2026-02-12,1.0473,0.0092
2026-02-13,1.0437,-0.0034000000000000002
2026-02-24,1.0366,-0.0068000000000000005
2026-02-25,1.046,0.0091
2026-02-26,1.0458,-0.0002
2026-02-27,1.0502,0.0042
2026-03-02,1.0498,-0.0004
2026-03-03,1.007,-0.0408
2026-03-04,1.0055,-0.0015
2026-03-05,1.014,0.0085
2026-03-06,1.0344,0.020099999999999996
2026-03-09,1.0182,-0.015700000000000002
2026-03-10,1.0331,0.0146
2026-03-11,1.0278,-0.0051
2026-03-12,1.0265,-0.0013
2026-03-13,1.0033,-0.0226
2026-03-16,1.015,0.011699999999999999
2026-03-17,1.0055,-0.009399999999999999
2026-03-18,1.0093,0.0038
2026-03-19,0.9855,-0.0236
2026-03-20,0.978,-0.0076
2026-03-23,0.9353,-0.0437
2026-03-24,0.9579,0.0242
2026-03-25,0.9641,0.006500000000000001
2026-03-26,0.9587,-0.005600000000000001
2026-03-27,0.9771,0.0192
2026-03-30,0.9744,-0.0028000000000000004
2026-03-31,0.9644,-0.0103
2026-04-01,0.9874,0.023799999999999998
2026-04-02,0.987,-0.0004
2026-04-03,0.9803,-0.0068000000000000005
2026-04-07,0.9841,0.0039000000000000003
2026-04-08,1.0053,0.0215
2026-04-09,1.0067,0.0014000000000000002
2026-04-10,1.0032,-0.0034999999999999996
2026-04-13,1.0085,0.0053
2026-04-14,1.0224,0.0138
2026-04-15,1.0163,-0.006
2026-04-16,1.0271,0.0106
2026-04-17,1.0325,0.0053
2026-04-20,1.0317,-0.0008
2026-04-21,1.0458,0.0137
2026-04-22,1.0612,0.0147
2026-04-23,1.0553,-0.005600000000000001
2026-04-24,1.0522,-0.0029
2026-04-27,1.0582,0.005699999999999999
2026-04-28,1.0406,-0.0166
2026-04-29,1.0464,0.005600000000000001
2026-04-30,1.054,0.0073
2026-05-06,1.0743,0.019299999999999998
2026-05-07,1.0947,0.019
2026-05-08,1.0908,-0.0036
2026-05-11,1.1307,0.0366
2026-05-12,1.1329,0.0019
2026-05-13,1.1589,0.0229
2026-05-14,1.1242,-0.029900000000000003
2026-05-15,1.1071,-0.0152
2026-05-18,1.1281,0.019
2026-05-19,1.1475,0.0172
2026-05-20,1.1809,0.0291
2026-05-21,1.1392,-0.0353
2026-05-22,1.1954,0.0493
2026-05-25,1.2249,0.024700000000000003
2026-05-26,1.2187,-0.0051
2026-05-27,1.2022,-0.013500000000000002
2026-05-28,1.243,0.0339
2026-05-29,1.2085,-0.0278
2026-06-01,1.1614,-0.039
2026-06-02,1.1895,0.0242
2026-06-03,1.1944,0.0040999999999999995
2026-06-04,1.2468,0.043899999999999995
2026-06-05,1.2142,-0.026099999999999998
2026-06-08,1.2054,-0.0072
2026-06-09,1.2896,0.0699
2026-06-10,1.2579,-0.0246
2026-06-11,1.2693,0.0091
2026-06-12,1.2819,0.009899999999999999
2026-06-15,1.3539,0.0562
2026-06-16,1.3739,0.0148
2026-06-17,1.4342,0.043899999999999995
2026-06-18,1.4624,0.0197
2026-06-22,1.4639,0.001
2026-06-23,1.4217,-0.0288
2026-06-24,1.4456,0.0168
2026-06-25,1.4766,0.021400000000000002
2026-06-26,1.4399,-0.024900000000000002
2026-06-29,1.4526,0.0088
2026-06-30,1.4663,0.009399999999999999
2026-07-01,1.4535,-0.0087
2026-07-02,1.3833,-0.0483
2026-07-03,1.372,-0.008199999999999999
2026-07-06,1.354,-0.0131
2026-07-07,1.3343,-0.014499999999999999
2026-07-08,1.3272,-0.0053
2026-07-09,1.3507,0.0177
2026-07-10,1.305,-0.0338
2026-07-13,1.2541,-0.039
2026-07-14,1.2744,0.016200000000000003
2026-07-15,1.2769,0.002
2026-07-16,1.2542,-0.0178
2026-07-17,1.1795,-0.0596
2026-07-20,1.1908,0.0096
2026-07-21,1.2115,0.0174
2026-07-22,1.2078,-0.0031
2026-07-23,1.1923,-0.0128
2026-07-24,1.1855,-0.005699999999999999
2026-07-27,1.1963,0.0091
2026-07-28,1.2047,0.006999999999999999
2026-07-29,1.21,0.0044
2026-07-30,1.2022,-0.0064
2026-07-31,1.2002,-0.0017000000000000001
2026-08-03,1.1738,-0.022000000000000002
2026-08-04,1.1843,0.0089
