date,nav,ret
2022-11-03,3.575,0.0
2022-11-04,3.627,0.014499999999999999
2022-11-07,3.588,-0.0108
2022-11-08,3.548,-0.0111
2022-11-09,3.536,-0.0034000000000000002
2022-11-10,3.495,-0.0116
2022-11-11,3.534,0.011200000000000002
2022-11-14,3.531,-0.0008
2022-11-15,3.579,0.013600000000000001
2022-11-16,3.548,-0.0087
2022-11-17,3.58,0.009000000000000001
2022-11-18,3.555,-0.006999999999999999
2022-11-21,3.561,0.0017000000000000001
2022-11-22,3.533,-0.0079
2022-11-23,3.51,-0.006500000000000001
2022-11-24,3.505,-0.0014000000000000002
2022-11-25,3.501,-0.0011
2022-11-28,3.488,-0.0037
2022-11-29,3.53,0.012
2022-11-30,3.5,-0.0085
2022-12-01,3.529,0.0083
2022-12-02,3.504,-0.0070999999999999995
2022-12-05,3.531,0.0077
2022-12-06,3.527,-0.0011
2022-12-07,3.495,-0.0091
2022-12-08,3.494,-0.0003
2022-12-09,3.531,0.0106
2022-12-12,3.494,-0.0105
2022-12-13,3.476,-0.0052
2022-12-14,3.488,0.0034999999999999996
2022-12-15,3.475,-0.0037
2022-12-16,3.45,-0.0072
2022-12-19,3.394,-0.016200000000000003
2022-12-20,3.338,-0.0165
2022-12-21,3.339,0.0003
2022-12-22,3.342,0.0009
2022-12-23,3.333,-0.0027
2022-12-26,3.353,0.006
2022-12-27,3.387,0.0101
2022-12-28,3.371,-0.004699999999999999
2022-12-29,3.348,-0.0068000000000000005
2022-12-30,3.349,0.0003
2022-12-31,3.349,0.0
2023-01-03,3.381,0.0096
2023-01-04,3.386,0.0015
2023-01-05,3.438,0.0154
2023-01-06,3.434,-0.0012
2023-01-09,3.453,0.0055000000000000005
2023-01-10,3.475,0.0064
2023-01-11,3.451,-0.0069
2023-01-12,3.443,-0.0023
2023-01-13,3.483,0.0116
2023-01-16,3.527,0.0126
2023-01-17,3.512,-0.0043
2023-01-18,3.489,-0.006500000000000001
2023-01-19,3.528,0.011200000000000002
2023-01-20,3.526,-0.0006
2023-01-30,3.522,-0.0011
2023-01-31,3.472,-0.014199999999999999
2023-02-01,3.505,0.0095
2023-02-02,3.519,0.004
2023-02-03,3.51,-0.0026
2023-02-06,3.487,-0.0066
2023-02-07,3.481,-0.0017000000000000001
2023-02-08,3.456,-0.0072
2023-02-09,3.51,0.015600000000000001
2023-02-10,3.501,-0.0026
2023-02-13,3.547,0.0131
2023-02-14,3.547,0.0
2023-02-15,3.535,-0.0034000000000000002
2023-02-16,3.494,-0.0116
2023-02-17,3.461,-0.009399999999999999
2023-02-20,3.527,0.0191
2023-02-21,3.517,-0.0028000000000000004
2023-02-22,3.514,-0.0009
2023-02-23,3.486,-0.008
2023-02-24,3.472,-0.004
2023-02-27,3.472,0.0
2023-02-28,3.488,0.0046
2023-03-01,3.53,0.012
2023-03-02,3.517,-0.0037
2023-03-03,3.517,0.0
2023-03-06,3.499,-0.0051
2023-03-07,3.425,-0.021099999999999997
2023-03-08,3.445,0.0058
2023-03-09,3.447,0.0006
2023-03-10,3.41,-0.010700000000000001
2023-03-13,3.465,0.0161
2023-03-14,3.44,-0.0072
2023-03-15,3.448,0.0023
2023-03-16,3.419,-0.0084
2023-03-17,3.482,0.0184
2023-03-20,3.453,-0.0083
2023-03-21,3.482,0.0084
2023-03-22,3.532,0.0144
2023-03-23,3.58,0.013600000000000001
2023-03-24,3.579,-0.0003
2023-03-27,3.575,-0.0011
2023-03-28,3.535,-0.011200000000000002
2023-03-29,3.534,-0.0003
2023-03-30,3.53,-0.0011
2023-03-31,3.564,0.0096
2023-04-03,3.616,0.0146
2023-04-04,3.663,0.013000000000000001
2023-04-06,3.664,0.0003
2023-04-07,3.715,0.0139
2023-04-10,3.676,-0.0105
2023-04-11,3.654,-0.006
2023-04-12,3.673,0.0052
2023-04-13,3.614,-0.0161
2023-04-14,3.668,0.0149
2023-04-17,3.689,0.005699999999999999
2023-04-18,3.653,-0.0098
2023-04-19,3.666,0.0036
2023-04-20,3.72,0.0147
2023-04-21,3.624,-0.0258
2023-04-24,3.594,-0.0083
2023-04-25,3.591,-0.0008
2023-04-26,3.523,-0.0189
2023-04-27,3.516,-0.002
2023-04-28,3.544,0.008
2023-05-04,3.495,-0.0138
2023-05-05,3.468,-0.0077
2023-05-08,3.484,0.0046
2023-05-09,3.454,-0.0086
2023-05-10,3.399,-0.0159
2023-05-11,3.369,-0.0088
2023-05-12,3.331,-0.0113
2023-05-15,3.365,0.0102
2023-05-16,3.365,0.0
2023-05-17,3.365,0.0
2023-05-18,3.384,0.005600000000000001
2023-05-19,3.394,0.003
2023-05-22,3.374,-0.0059
2023-05-23,3.327,-0.0139
2023-05-24,3.304,-0.0069
2023-05-25,3.313,0.0027
2023-05-26,3.343,0.0091
2023-05-29,3.374,0.009300000000000001
2023-05-30,3.399,0.0074
2023-05-31,3.399,0.0
2023-06-01,3.396,-0.0009
2023-06-02,3.388,-0.0024
2023-06-05,3.398,0.003
2023-06-06,3.328,-0.0206
2023-06-07,3.325,-0.0009
2023-06-08,3.316,-0.0027
2023-06-09,3.353,0.011200000000000002
2023-06-12,3.356,0.0009
2023-06-13,3.386,0.0089
2023-06-14,3.398,0.0034999999999999996
2023-06-15,3.404,0.0018
2023-06-16,3.452,0.0141
2023-06-19,3.489,0.010700000000000001
2023-06-20,3.489,0.0
2023-06-21,3.422,-0.0192
2023-06-26,3.352,-0.020499999999999997
2023-06-27,3.403,0.0152
2023-06-28,3.387,-0.004699999999999999
2023-06-29,3.394,0.0021
2023-06-30,3.425,0.0091
2023-07-03,3.44,0.0044
