date,nav,ret
2022-09-22,1.0,0.0
2022-09-23,0.9994,-0.0006
2022-09-30,0.9897,0.0
2022-10-14,0.97,0.0
2022-10-21,1.0043,0.0
2022-10-27,1.0166,0.0
2022-10-28,1.018,0.0014000000000000002
2022-10-31,1.0201,0.0021
2022-11-01,1.0158,-0.0042
2022-11-02,1.0175,0.0017000000000000001
2022-11-03,1.0434,0.0255
2022-11-04,1.0447,0.0012
2022-11-07,1.0225,-0.0213
2022-11-08,1.0182,-0.0042
2022-11-09,1.0058,-0.012199999999999999
2022-11-10,0.9661,-0.0395
2022-11-11,0.9773,0.0116
2022-11-14,0.968,-0.0095
2022-11-15,1.0056,0.0388
2022-11-16,0.9845,-0.021
2022-11-17,1.0007,0.0165
2022-11-18,0.9782,-0.0225
2022-11-21,0.9839,0.0058
2022-11-22,0.9755,-0.0085
2022-11-23,0.9725,-0.0031
2022-11-24,0.9706,-0.002
2022-11-25,0.9568,-0.014199999999999999
2022-11-28,0.9499,-0.0072
2022-11-29,0.9527,0.0029
2022-11-30,0.9487,-0.0042
2022-12-01,0.9639,0.016
2022-12-02,0.9584,-0.005699999999999999
2022-12-05,0.9518,-0.0069
2022-12-06,0.9677,0.0167
2022-12-07,0.9558,-0.0123
2022-12-08,0.9435,-0.0129
2022-12-09,0.953,0.0101
2022-12-12,0.9719,0.019799999999999998
2022-12-13,0.9542,-0.0182
2022-12-14,0.941,-0.0138
2022-12-15,0.9504,0.01
2022-12-16,0.9273,-0.024300000000000002
2022-12-19,0.9096,-0.0191
2022-12-20,0.9096,0.0
2022-12-21,0.8979,-0.0129
2022-12-22,0.8854,-0.0139
2022-12-23,0.8618,-0.026699999999999998
2022-12-26,0.8912,0.0341
2022-12-27,0.9098,0.0209
2022-12-28,0.9017,-0.0089
2022-12-29,0.9002,-0.0017000000000000001
2022-12-30,0.8923,-0.0088
2022-12-31,0.8922,-0.0001
2023-01-03,0.9082,0.0178
2023-01-04,0.8957,-0.0138
2023-01-05,0.9037,0.0089
2023-01-06,0.9001,-0.004
2023-01-09,0.9019,0.002
2023-01-10,0.9078,0.006500000000000001
2023-01-11,0.8906,-0.0189
2023-01-12,0.8886,-0.0022
2023-01-13,0.8827,-0.0066
2023-01-16,0.9098,0.030699999999999998
2023-01-17,0.9409,0.0342
2023-01-18,0.9371,-0.004
2023-01-19,0.959,0.023399999999999997
2023-01-20,0.9589,-0.0001
2023-01-30,0.9541,-0.005
2023-01-31,0.921,-0.0347
2023-02-01,0.9349,0.0151
2023-02-02,0.9502,0.016399999999999998
2023-02-03,0.9512,0.0011
2023-02-06,0.9333,-0.018799999999999997
2023-02-07,0.9316,-0.0018
2023-02-08,0.9185,-0.0141
2023-02-09,0.9553,0.0401
2023-02-10,0.9495,-0.0060999999999999995
2023-02-13,0.9541,0.0048
2023-02-14,0.9504,-0.0039000000000000003
2023-02-15,0.9617,0.011899999999999999
2023-02-16,0.9383,-0.024300000000000002
2023-02-17,0.9081,-0.0322
2023-02-20,0.9169,0.0097
2023-02-21,0.9114,-0.006
2023-02-22,0.9083,-0.0034000000000000002
2023-02-23,0.9059,-0.0026
2023-02-24,0.9053,-0.0007000000000000001
2023-02-27,0.8893,-0.0177
2023-02-28,0.8923,0.0034000000000000002
2023-03-01,0.901,0.0098
2023-03-02,0.8919,-0.0101
2023-03-03,0.9093,0.0195
2023-03-06,0.9117,0.0026
2023-03-07,0.8819,-0.0327
2023-03-08,0.8933,0.0129
2023-03-09,0.9107,0.0195
2023-03-10,0.9065,-0.0046
2023-03-13,0.9054,-0.0012
2023-03-14,0.9208,0.017
2023-03-15,0.928,0.0078000000000000005
2023-03-16,0.9233,-0.0051
2023-03-17,0.9385,0.0165
2023-03-20,0.9661,0.0294
2023-03-21,0.9608,-0.0055000000000000005
2023-03-22,0.9641,0.0034000000000000002
2023-03-23,0.9939,0.030899999999999997
2023-03-24,0.9864,-0.0075
2023-03-27,0.9771,-0.009399999999999999
2023-03-28,0.9491,-0.0287
2023-03-29,0.9691,0.021099999999999997
2023-03-30,0.9861,0.0175
2023-03-31,0.9904,0.0044
2023-04-03,1.028,0.038
2023-04-04,1.049,0.0204
2023-04-06,1.0984,0.0471
2023-04-07,1.1076,0.0084
2023-04-10,1.0797,-0.0252
2023-04-11,1.075,-0.0044
2023-04-12,1.0906,0.014499999999999999
2023-04-13,1.0635,-0.0248
2023-04-14,1.1109,0.0446
2023-04-17,1.102,-0.008
2023-04-18,1.0769,-0.022799999999999997
2023-04-19,1.0767,-0.0002
2023-04-20,1.0898,0.012199999999999999
2023-04-21,1.0228,-0.061500000000000006
2023-04-24,0.9988,-0.0235
2023-04-25,0.9722,-0.026600000000000002
2023-04-26,0.9472,-0.025699999999999997
2023-04-27,0.9409,-0.0067
2023-04-28,0.9535,0.0134
2023-05-04,0.9299,-0.0248
2023-05-05,0.9224,-0.008100000000000001
2023-05-08,0.9248,0.0026
2023-05-09,0.9096,-0.016399999999999998
2023-05-10,0.8958,-0.0152
2023-05-11,0.9005,0.0052
2023-05-12,0.8941,-0.0070999999999999995
2023-05-15,0.9033,0.0103
2023-05-16,0.9093,0.0066
2023-05-17,0.9188,0.0104
2023-05-18,0.9233,0.0049
2023-05-19,0.9404,0.018500000000000003
2023-05-22,0.9325,-0.0084
2023-05-23,0.9153,-0.0184
2023-05-24,0.9206,0.0058
2023-05-25,0.9331,0.013600000000000001
2023-05-26,0.9501,0.0182
2023-05-29,0.9615,0.012
2023-05-30,0.9695,0.0083
2023-05-31,0.9723,0.0029
2023-06-01,0.9585,-0.014199999999999999
2023-06-02,0.9605,0.0021
2023-06-05,0.983,0.023399999999999997
2023-06-06,0.9594,-0.024
2023-06-07,0.9576,-0.0019
2023-06-08,0.9382,-0.0203
2023-06-09,0.9588,0.022000000000000002
2023-06-12,0.9594,0.0006
2023-06-13,0.9751,0.016399999999999998
2023-06-14,0.9897,0.015
2023-06-15,0.9792,-0.0106
2023-06-16,1.0035,0.0248
2023-06-19,1.0057,0.0022
2023-06-20,0.9917,-0.0139
2023-06-21,0.9553,-0.036699999999999997
2023-06-26,0.9516,-0.0039000000000000003
2023-06-27,0.9519,0.0003
2023-06-28,0.9698,0.018799999999999997
2023-06-29,0.9696,-0.0002
2023-06-30,0.9852,0.0161
2023-07-03,0.9764,-0.0089
2023-07-04,0.9937,0.0177
2023-07-05,0.9647,-0.0292
2023-07-06,0.956,-0.009000000000000001
2023-07-07,0.9488,-0.0075
2023-07-10,0.9534,0.0048
2023-07-11,0.966,0.0132
2023-07-12,0.9468,-0.0199
2023-07-13,0.9564,0.0101
2023-07-14,0.9624,0.0063
2023-07-17,0.9578,-0.0048
2023-07-18,0.9489,-0.009300000000000001
2023-07-19,0.9369,-0.0126
2023-07-20,0.9139,-0.0245
2023-07-21,0.9082,-0.0062
2023-07-24,0.9082,0.0
2023-07-25,0.9168,0.0095
2023-07-26,0.9078,-0.0098
2023-07-27,0.8957,-0.013300000000000001
2023-07-28,0.903,0.008199999999999999
2023-07-31,0.9046,0.0018
2023-08-01,0.9047,0.0001
2023-08-02,0.9027,-0.0022
