date,nav,ret
2021-12-07,1.0,0.0
2021-12-10,1.0028,0.0
2021-12-17,0.9863,0.0
2021-12-24,0.975,0.0
2021-12-31,0.9842,0.0
2022-01-07,0.913,0.0
2022-01-14,0.9364,0.0
2022-01-21,0.9088,0.0
2022-01-28,0.8926,0.0
2022-02-11,0.8334,0.0
2022-02-18,0.8789,0.0
2022-02-25,0.932,0.0
2022-03-03,0.8931,0.0
2022-03-04,0.8767,-0.0184
2022-03-07,0.8455,-0.0356
2022-03-08,0.8439,-0.0019
2022-03-09,0.8603,0.0194
2022-03-10,0.8769,0.019299999999999998
2022-03-11,0.8697,-0.008199999999999999
2022-03-14,0.843,-0.030699999999999998
2022-03-15,0.828,-0.0178
2022-03-16,0.8784,0.060899999999999996
2022-03-17,0.885,0.0075
2022-03-18,0.881,-0.0045000000000000005
2022-03-21,0.8874,0.0073
2022-03-22,0.8722,-0.0171
2022-03-23,0.8727,0.0006
2022-03-24,0.8561,-0.019
2022-03-25,0.8357,-0.023799999999999998
2022-03-28,0.8227,-0.015600000000000001
2022-03-29,0.8165,-0.0075
2022-03-30,0.8542,0.0462
2022-03-31,0.8275,-0.0313
2022-04-01,0.8266,-0.0011
2022-04-06,0.7999,-0.0323
2022-04-07,0.7853,-0.0183
2022-04-08,0.7806,-0.006
2022-04-11,0.738,-0.0546
2022-04-12,0.7472,0.0125
2022-04-13,0.7351,-0.016200000000000003
2022-04-14,0.7419,0.009300000000000001
2022-04-15,0.7418,-0.0001
2022-04-18,0.7646,0.030699999999999998
2022-04-19,0.7535,-0.014499999999999999
2022-04-20,0.7384,-0.02
2022-04-21,0.7178,-0.0279
2022-04-22,0.7085,-0.013000000000000001
2022-04-25,0.6587,-0.0703
2022-04-26,0.6403,-0.0279
2022-04-27,0.6903,0.0781
2022-04-28,0.691,0.001
2022-04-29,0.7242,0.048
2022-05-05,0.7261,0.0026
2022-05-06,0.7194,-0.0092
2022-05-09,0.7115,-0.011000000000000001
2022-05-10,0.743,0.0443
2022-05-11,0.7706,0.0371
2022-05-12,0.769,-0.0021
2022-05-13,0.7783,0.0121
2022-05-16,0.7682,-0.013000000000000001
2022-05-17,0.7915,0.030299999999999997
2022-05-18,0.8014,0.0125
2022-05-19,0.8235,0.0276
2022-05-20,0.8242,0.0009
2022-05-23,0.829,0.0058
2022-05-24,0.8018,-0.032799999999999996
2022-05-25,0.802,0.0002
2022-05-26,0.8061,0.0051
2022-05-27,0.8052,-0.0011
2022-05-30,0.8206,0.0191
2022-05-31,0.8306,0.012199999999999999
2022-06-01,0.8407,0.012199999999999999
2022-06-02,0.8691,0.0338
2022-06-06,0.9062,0.042699999999999995
2022-06-07,0.9026,-0.004
2022-06-08,0.9024,-0.0002
2022-06-09,0.8751,-0.030299999999999997
2022-06-10,0.9082,0.0378
2022-06-13,0.9204,0.0134
2022-06-14,0.9156,-0.0052
2022-06-15,0.9035,-0.0132
2022-06-16,0.9172,0.0152
2022-06-17,0.9373,0.0219
2022-06-20,0.951,0.0146
2022-06-21,0.9391,-0.0125
2022-06-22,0.9387,-0.0004
2022-06-23,0.9838,0.048
2022-06-24,0.993,0.009399999999999999
2022-06-27,0.9954,0.0024
2022-06-28,1.0021,0.0067
2022-06-29,0.9564,-0.045599999999999995
2022-06-30,0.985,0.029900000000000003
2022-07-01,0.99,0.0051
2022-07-04,0.999,0.0091
2022-07-05,0.9935,-0.0055000000000000005
2022-07-06,1.0031,0.0097
2022-07-07,1.0362,0.033
2022-07-08,1.0087,-0.0265
2022-07-11,1.0005,-0.008100000000000001
2022-07-12,0.9818,-0.0187
2022-07-13,0.9977,0.016200000000000003
2022-07-14,1.0449,0.0473
2022-07-15,1.0566,0.011200000000000002
2022-07-18,1.0711,0.0137
