date,nav,ret
2023-12-19,1.0,0.0
2023-12-22,1.0003,0.0
2023-12-29,1.0027,0.0
2023-12-31,1.0028,0.0001
2024-01-05,1.0028,0.0
2024-01-12,1.0029,0.0
2024-01-19,1.0032,0.0
2024-01-22,1.003,-0.0002
2024-01-23,1.0033,0.0003
2024-01-24,1.0038,0.0005
2024-01-25,1.0047,0.0009
2024-01-26,1.0046,-0.0001
2024-01-29,1.0047,0.0001
2024-01-30,1.0047,0.0
2024-01-31,1.0047,0.0
2024-02-01,1.0049,0.0002
2024-02-02,1.0047,-0.0002
2024-02-05,1.0052,0.0005
2024-02-06,1.0059,0.0007000000000000001
2024-02-07,1.0065,0.0006
2024-02-08,1.0067,0.0002
2024-02-19,1.0076,0.0009
2024-02-20,1.0079,0.0003
2024-02-21,1.0085,0.0006
2024-02-22,1.0089,0.0004
2024-02-23,1.0094,0.0005
2024-02-26,1.0095,0.0001
2024-02-27,1.01,0.0005
2024-02-28,1.0098,-0.0002
2024-02-29,1.0106,0.0008
2024-03-01,1.0105,-0.0001
2024-03-04,1.0105,0.0
2024-03-05,1.0108,0.0003
2024-03-06,1.0112,0.0004
2024-03-07,1.0111,-0.0001
2024-03-08,1.0113,0.0002
2024-03-11,1.0115,0.0002
2024-03-12,1.0114,-0.0001
2024-03-13,1.0108,-0.0006
2024-03-14,1.0103,-0.0005
2024-03-15,1.0103,0.0
2024-03-18,1.0108,0.0005
2024-03-19,1.0106,-0.0002
2024-03-20,1.0111,0.0005
2024-03-21,1.0118,0.0007000000000000001
2024-03-22,1.0106,-0.0012
2024-03-25,1.01,-0.0006
2024-03-26,1.0105,0.0005
2024-03-27,1.0093,-0.0012
2024-03-28,1.0101,0.0008
2024-03-29,1.011,0.0009
2024-04-01,1.0127,0.0017000000000000001
2024-04-02,1.012,-0.0007000000000000001
2024-04-03,1.0117,-0.0003
2024-04-08,1.0101,-0.0016
2024-04-09,1.0109,0.0008
2024-04-10,1.0098,-0.0011
2024-04-11,1.0096,-0.0002
2024-04-12,1.0085,-0.0011
2024-04-15,1.0098,0.0013
2024-04-16,1.0076,-0.0022
2024-04-17,1.0102,0.0026
2024-04-18,1.0109,0.0007000000000000001
2024-04-19,1.0102,-0.0007000000000000001
2024-04-22,1.0112,0.001
2024-04-23,1.011,-0.0002
2024-04-24,1.0119,0.0009
2024-04-25,1.0119,0.0
2024-04-26,1.0151,0.0032
2024-04-29,1.0177,0.0026
2024-04-30,1.0171,-0.0006
2024-05-06,1.0218,0.0046
2024-05-07,1.0221,0.0003
