date,nav,ret
2019-07-02,1.0,0.0
2019-07-05,0.9999,0.0
2019-07-12,1.0013,0.0
2019-07-19,1.0042,0.0
2019-07-26,1.0033,0.0
2019-08-02,1.0061,0.0
2019-08-09,0.9884,0.0
2019-08-16,1.0064,0.0
2019-08-23,1.0134,0.0
2019-08-30,1.0416,0.0
2019-09-06,1.0354,0.0
2019-09-12,1.0193,0.0
2019-09-20,1.0306,0.0
2019-09-25,1.0189,0.0
2019-09-26,1.002,-0.016587
2019-09-27,1.0117,0.009681
2019-09-30,1.0098,-0.001878
2019-10-08,1.0217,0.011785
2019-10-09,1.017,-0.0046
2019-10-10,1.0288,0.011603
2019-10-11,1.0302,0.001361
2019-10-14,1.0309,0.000679
2019-10-15,1.0333,0.002328
2019-10-16,1.0252,-0.007839
2019-10-17,1.0277,0.002439
2019-10-18,1.0244,-0.003211
2019-10-21,1.0309,0.006345
2019-10-22,1.0348,0.0037830000000000003
2019-10-23,1.0298,-0.004832
2019-10-24,1.026,-0.00369
2019-10-25,1.0471,0.020565000000000003
2019-10-28,1.0553,0.007831
2019-10-29,1.0625,0.006823
2019-10-30,1.0591,-0.0032
2019-10-31,1.0603,0.001133
2019-11-01,1.0629,0.002452
2019-11-04,1.0694,0.006115000000000001
2019-11-05,1.0739,0.004208
2019-11-06,1.0622,-0.010894999999999998
2019-11-07,1.0673,0.004801000000000001
2019-11-08,1.0622,-0.004778
2019-11-11,1.0485,-0.012898
2019-11-12,1.0497,0.001144
2019-11-13,1.0515,0.0017150000000000002
2019-11-14,1.0528,0.0012360000000000001
2019-11-15,1.0395,-0.012633
2019-11-18,1.0465,0.006734
2019-11-19,1.0612,0.014047
2019-11-20,1.0541,-0.006691
2019-11-21,1.05,-0.0038900000000000002
2019-11-22,1.0336,-0.015619000000000001
2019-11-25,1.0267,-0.006676
2019-11-26,1.0371,0.010129999999999998
2019-11-27,1.0332,-0.00376
2019-11-28,1.0311,-0.002033
2019-11-29,1.0127,-0.017845
2019-12-02,1.0212,0.008393000000000001
2019-12-03,1.0224,0.0011749999999999998
2019-12-04,1.0243,0.0018579999999999998
2019-12-05,1.0303,0.0058579999999999995
2019-12-06,1.0438,0.013103
2019-12-09,1.0386,-0.0049819999999999994
2019-12-10,1.0341,-0.004333
2019-12-11,1.0289,-0.0050290000000000005
2019-12-12,1.0244,-0.004374
2019-12-13,1.038,0.013276
2019-12-16,1.0313,-0.006455
2019-12-17,1.0429,0.011248000000000001
2019-12-18,1.0392,-0.003548
2019-12-19,1.0339,-0.0051
2019-12-20,1.0345,0.00058
2019-12-23,1.0262,-0.008023
2019-12-24,1.0287,0.0024360000000000002
2019-12-25,1.0277,-0.000972
2019-12-26,1.0305,0.002725
2019-12-27,1.0415,0.010674
2019-12-30,1.0625,0.020163
2019-12-31,1.0711,0.008094
2020-01-02,1.082,0.010176000000000001
2020-01-03,1.073,-0.008317999999999999
2020-01-06,1.0699,-0.002889
2020-01-07,1.0905,0.019254
2020-01-08,1.0856,-0.004493
2020-01-09,1.1035,0.016489
2020-01-10,1.1065,0.0027189999999999996
2020-01-13,1.1142,0.006959
2020-01-14,1.1032,-0.009873
2020-01-15,1.1076,0.003988
2020-01-16,1.1143,0.006049
2020-01-17,1.1079,-0.005744
2020-01-20,1.1105,0.002347
2020-01-21,1.0865,-0.021612
2020-01-22,1.088,0.001381
2020-01-23,1.0483,-0.036489
2020-02-03,0.9683,-0.076314
2020-02-04,0.9986,0.031292
2020-02-05,1.0114,0.012818000000000001
2020-02-06,1.0385,0.026795
2020-02-07,1.0368,-0.0016370000000000002
2020-02-10,1.0482,0.010995
2020-02-11,1.0639,0.014978
2020-02-12,1.0685,0.004324
2020-02-13,1.0625,-0.005615
2020-02-14,1.0746,0.011388
