date,nav,ret
2020-03-06,1.0,0.0
2020-03-13,0.9953,0.0
2020-03-20,0.9894,0.0
2020-03-27,0.9867,0.0
2020-04-03,0.9838,0.0
2020-04-10,0.9855,0.0
2020-04-17,0.9852,0.0
2020-04-24,0.9843,0.0
2020-04-30,0.9904,0.0
2020-05-08,0.9991,0.0
2020-05-15,1.0035,0.0
2020-05-22,1.0004,0.0
2020-05-29,0.9996,0.0
2020-06-04,1.0066,0.0
2020-06-05,1.0104,0.003775
2020-06-08,1.0101,-0.000297
2020-06-09,1.0131,0.00297
2020-06-10,1.0168,0.0036520000000000003
2020-06-11,1.0136,-0.0031469999999999996
2020-06-12,1.0097,-0.003848
2020-06-15,1.0029,-0.006735
2020-06-16,1.015,0.012065
2020-06-17,1.0118,-0.0031530000000000004
2020-06-18,1.0188,0.006918
2020-06-19,1.032,0.012956
2020-06-22,1.036,0.003876
2020-06-23,1.0415,0.005309
2020-06-24,1.0413,-0.00019199999999999998
2020-06-29,1.035,-0.00605
2020-06-30,1.06,0.024155000000000003
2020-07-01,1.0603,0.000283
2020-07-02,1.0705,0.00962
2020-07-03,1.0766,0.005698
2020-07-06,1.1165,0.037061000000000004
2020-07-07,1.1325,0.01433
2020-07-08,1.1625,0.02649
2020-07-09,1.1919,0.02529
2020-07-10,1.1869,-0.004195
2020-07-13,1.2384,0.043390000000000005
2020-07-14,1.2247,-0.011063
2020-07-15,1.1864,-0.031273
2020-07-16,1.1351,-0.04324
2020-07-17,1.1335,-0.0014099999999999998
2020-07-20,1.1589,0.022408
2020-07-21,1.1696,0.009233
2020-07-22,1.1822,0.010773
2020-07-23,1.1847,0.002115
2020-07-24,1.1182,-0.056132
2020-07-27,1.1137,-0.004024
2020-07-28,1.124,0.009248
2020-07-29,1.1661,0.037456
2020-07-30,1.155,-0.009519
2020-07-31,1.179,0.020779000000000002
2020-08-03,1.2111,0.027226
2020-08-04,1.1966,-0.011973000000000001
2020-08-05,1.2039,0.006101
2020-08-06,1.1985,-0.004485
2020-08-07,1.1828,-0.0131
2020-08-10,1.1718,-0.009300000000000001
2020-08-11,1.1484,-0.019969
2020-08-12,1.1366,-0.010275000000000001
2020-08-13,1.1373,0.000616
2020-08-14,1.1549,0.015475000000000001
2020-08-17,1.1799,0.021647
2020-08-18,1.1954,0.013137000000000001
2020-08-19,1.1617,-0.028191
2020-08-20,1.1478,-0.011964999999999998
2020-08-21,1.1569,0.007928
2020-08-24,1.1822,0.0219
