date,nav,ret
2015-04-30,1.0,0.0
2015-05-06,0.999,0.0
2015-05-08,0.997,0.0
2015-05-12,1.013,0.0
2015-05-13,1.001,-0.011846
2015-05-14,0.998,-0.002997
2015-05-15,0.981,-0.017034
2015-05-18,0.964,-0.017329
2015-05-19,0.998,0.03527
2015-05-20,1.003,0.00501
2015-05-21,1.007,0.003988
2015-05-22,1.038,0.030785
2015-05-25,1.061,0.022158
2015-05-26,1.062,0.0009429999999999999
2015-05-27,1.051,-0.010358000000000001
2015-05-28,0.995,-0.053283
2015-05-29,0.995,0.0
2015-06-01,1.038,0.043216000000000004
2015-06-02,1.041,0.0028899999999999998
2015-06-03,1.051,0.009606
2015-06-04,1.098,0.044718999999999995
2015-06-05,1.087,-0.010018
2015-06-08,1.149,0.057038000000000005
2015-06-09,1.138,-0.009574000000000001
2015-06-10,1.125,-0.011424
2015-06-11,1.114,-0.009778
2015-06-12,1.121,0.006284
2015-06-15,1.087,-0.03033
2015-06-16,1.075,-0.011040000000000001
2015-06-17,1.082,0.006512
2015-06-18,1.035,-0.043438
2015-06-19,0.991,-0.042512
2015-06-23,1.022,0.031282000000000004
2015-06-24,1.039,0.016634
2015-06-25,1.015,-0.023098999999999998
2015-06-26,0.963,-0.051232
2015-06-29,0.971,0.008307
2015-06-30,1.033,0.063852
2015-07-01,1.0,-0.031946
2015-07-02,1.01,0.01
2015-07-03,0.968,-0.041584
2015-07-06,1.04,0.07438
2015-07-07,1.092,0.05
2015-07-08,1.024,-0.062271
2015-07-09,1.074,0.048827999999999996
2015-07-10,1.088,0.013035000000000001
2015-07-13,1.05,-0.034926
2015-07-14,1.027,-0.021905
2015-07-15,1.045,0.017527
2015-07-16,1.028,-0.016268
2015-07-17,1.034,0.005837
2015-07-20,1.024,-0.009670999999999999
2015-07-21,1.009,-0.014648000000000001
2015-07-22,0.999,-0.009911
2015-07-23,1.009,0.010009999999999998
2015-07-24,0.996,-0.012884
2015-07-27,0.92,-0.076305
2015-07-28,0.936,0.017391
2015-07-29,0.938,0.002137
2015-07-30,0.921,-0.018124
2015-07-31,0.927,0.006515
2015-08-03,0.95,0.024811
2015-08-04,0.955,0.005263
2015-08-05,0.939,-0.016754
2015-08-06,0.94,0.001065
2015-08-07,0.945,0.005319000000000001
2015-08-10,0.964,0.020106000000000002
2015-08-11,0.949,-0.015560000000000001
2015-08-12,0.935,-0.014752000000000001
2015-08-13,0.935,0.0
2015-08-14,0.932,-0.003209
2015-08-17,0.92,-0.012876
2015-08-18,0.892,-0.030435
2015-08-19,0.898,0.006725999999999999
2015-08-20,0.882,-0.017817
2015-08-21,0.863,-0.021542
2015-08-24,0.79,-0.084589
2015-08-25,0.749,-0.051899
2015-08-26,0.788,0.052069000000000004
2015-08-27,0.844,0.071066
2015-08-28,0.847,0.003555
2015-08-31,0.874,0.031877
2015-09-01,0.894,0.022883
2015-09-02,0.908,0.01566
2015-09-07,0.852,-0.061674
2015-09-08,0.867,0.017606
2015-09-09,0.872,0.0057669999999999996
2015-09-10,0.879,0.008028
2015-09-11,0.876,-0.003413
2015-09-14,0.9,0.027397
2015-09-15,0.891,-0.01
2015-09-16,0.894,0.003367
2015-09-17,0.879,-0.016779
2015-09-18,0.876,-0.003413
2015-09-21,0.873,-0.003425
2015-09-22,0.881,0.009164
2015-09-23,0.867,-0.015891
2015-09-24,0.867,0.0
2015-09-25,0.878,0.012686999999999999
2015-09-28,0.87,-0.009112
2015-09-29,0.861,-0.010345
2015-09-30,0.87,0.010452999999999999
2015-10-08,0.873,0.003448
2015-10-09,0.88,0.008017999999999999
2015-10-12,0.894,0.015909
2015-10-13,0.888,-0.006711
2015-10-14,0.882,-0.006757
2015-10-15,0.892,0.011337999999999999
2015-10-16,0.897,0.005605
2015-10-19,0.893,-0.004459
2015-10-20,0.894,0.0011200000000000001
2015-10-21,0.916,0.024609000000000002
2015-10-22,0.903,-0.014192
2015-10-23,0.902,-0.0011070000000000001
2015-10-26,0.904,0.0022170000000000002
2015-10-27,0.902,-0.002212
2015-10-28,0.897,-0.005543
2015-10-29,0.895,-0.00223
2015-10-30,0.897,0.002235
2015-11-02,0.89,-0.007804
2015-11-03,0.886,-0.004494000000000001
2015-11-04,0.911,0.028217
2015-11-05,0.933,0.024148999999999997
2015-11-06,0.939,0.006431
2015-11-09,0.969,0.031949
2015-11-10,0.961,-0.008256
2015-11-11,0.948,-0.013528
