date,nav,ret
2025-05-20,1.0,0.0
2025-05-21,1.005,0.005
2025-05-22,1.0047,-0.0003
2025-05-23,1.0047,0.0
2025-05-26,1.0048,0.0001
2025-05-27,1.0043,-0.0005
2025-05-28,1.0041,-0.0002
2025-05-29,1.0028,-0.0013
2025-05-30,1.0047,0.0019
2025-06-03,1.0048,0.0001
2025-06-04,1.0056,0.0008
2025-06-05,1.0054,-0.0002
2025-06-06,1.0064,0.001
2025-06-09,1.0073,0.0009
2025-06-10,1.0074,0.0001
2025-06-11,1.0082,0.0008
2025-06-12,1.0085,0.0003
2025-06-13,1.0086,0.0001
2025-06-16,1.0087,0.0001
2025-06-17,1.0098,0.0011
2025-06-18,1.0103,0.0005
2025-06-19,1.0109,0.0006
2025-06-20,1.011,0.0001
2025-06-23,1.0111,0.0001
2025-06-24,1.0109,-0.0002
2025-06-25,1.0107,-0.0002
2025-06-26,1.011,0.0003
2025-06-27,1.0111,0.0001
2025-06-30,1.0105,-0.0006
2025-07-01,1.0111,0.0006
2025-07-02,1.0125,0.0014000000000000002
2025-07-03,1.0125,0.0
2025-07-04,1.0126,0.0001
2025-07-07,1.0129,0.0003
2025-07-08,1.0125,-0.0004
2025-07-09,1.0126,0.0001
2025-07-10,1.0111,-0.0015
2025-07-11,1.0109,-0.0002
2025-07-14,1.0101,-0.0008
2025-07-15,1.0123,0.0022
2025-07-16,1.012,-0.0003
2025-07-17,1.0122,0.0002
2025-07-18,1.012,-0.0002
2025-07-21,1.0103,-0.0017000000000000001
2025-07-22,1.0074,-0.0029
2025-07-23,1.0058,-0.0016
2025-07-24,1.0012,-0.0046
2025-07-25,1.0015,0.0003
2025-07-28,1.0044,0.0029
2025-07-29,1.0008,-0.0036
2025-07-30,1.0026,0.0018
2025-07-31,1.0043,0.0017000000000000001
2025-08-01,1.0042,-0.0001
2025-08-04,1.0045,0.0003
2025-08-05,1.0047,0.0002
2025-08-06,1.0048,0.0001
2025-08-07,1.0051,0.0003
2025-08-08,1.0052,0.0001
2025-08-11,1.004,-0.0012
2025-08-12,1.0029,-0.0011
2025-08-13,1.0026,-0.0003
2025-08-14,1.0012,-0.0014000000000000002
2025-08-15,1.0004,-0.0008
2025-08-18,0.9957,-0.004699999999999999
2025-08-19,0.9968,0.0011
2025-08-20,0.9961,-0.0007000000000000001
2025-08-21,0.9972,0.0011
2025-08-22,0.997,-0.0002
2025-08-25,0.9983,0.0013
2025-08-26,0.9992,0.0009
2025-08-27,0.9993,0.0001
2025-08-28,0.9973,-0.002
2025-08-29,0.9975,0.0002
2025-09-01,0.9985,0.001
2025-09-02,0.9986,0.0001
2025-09-03,1.0002,0.0016
2025-09-04,1.0005,0.0003
2025-09-05,0.9992,-0.0013
2025-09-08,0.9979,-0.0013
2025-09-09,0.997,-0.0009
2025-09-10,0.9957,-0.0013
2025-09-11,0.9957,0.0
2025-09-12,0.9964,0.0007000000000000001
2025-09-15,0.9966,0.0002
2025-09-16,0.9976,0.001
2025-09-17,0.9986,0.001
2025-09-18,0.9981,-0.0005
2025-09-19,0.9959,-0.0022
2025-09-22,0.9966,0.0007000000000000001
2025-09-23,0.9946,-0.002
2025-09-24,0.9926,-0.002
2025-09-25,0.9936,0.001
2025-09-26,0.994,0.0004
2025-09-29,0.9916,-0.0024
2025-09-30,0.9928,0.0012
2025-10-09,0.9937,0.0009
2025-10-10,0.9921,-0.0016
2025-10-13,0.9935,0.0014000000000000002
2025-10-14,0.9942,0.0007000000000000001
2025-10-15,0.9937,-0.0005
2025-10-16,0.9947,0.001
2025-10-17,0.9977,0.003
2025-10-20,0.9958,-0.0019
2025-10-21,0.9967,0.0009
2025-10-22,0.9974,0.0007000000000000001
2025-10-23,0.9961,-0.0013
2025-10-24,0.9951,-0.001
2025-10-27,0.9962,0.0011
2025-10-28,0.9984,0.0022
2025-10-29,0.998,-0.0004
2025-10-30,0.999,0.001
2025-10-31,1.002,0.003
2025-11-03,1.0023,0.0003
2025-11-04,1.0028,0.0005
2025-11-05,1.0028,0.0
2025-11-06,1.0004,-0.0024
2025-11-07,0.9995,-0.0009
2025-11-10,1.0009,0.0014000000000000002
2025-11-11,1.001,0.0001
2025-11-12,1.0019,0.0009
2025-11-13,1.0009,-0.001
2025-11-14,1.0008,-0.0001
2025-11-17,1.0017,0.0009
2025-11-18,1.0025,0.0008
2025-11-19,1.001,-0.0015
2025-11-20,0.9999,-0.0011
2025-11-21,0.9981,-0.0018
2025-11-24,0.9978,-0.0003
2025-11-25,0.9951,-0.0027
2025-11-26,0.9904,-0.004699999999999999
2025-11-27,0.9896,-0.0008
2025-11-28,0.9912,0.0016
2025-12-01,0.9907,-0.0005
2025-12-02,0.9865,-0.0042
2025-12-03,0.9824,-0.0042
2025-12-04,0.9747,-0.0078000000000000005
2025-12-05,0.976,0.0013
2025-12-08,0.9743,-0.0017000000000000001
2025-12-09,0.9775,0.0033
2025-12-10,0.9797,0.0023
2025-12-11,0.9828,0.0032
2025-12-12,0.9785,-0.0044
2025-12-15,0.9732,-0.0054
2025-12-16,0.9725,-0.0007000000000000001
2025-12-17,0.9774,0.005
2025-12-18,0.9779,0.0005
2025-12-19,0.9803,0.0025
2025-12-22,0.9785,-0.0018
2025-12-23,0.982,0.0036
2025-12-24,0.9825,0.0005
2025-12-25,0.982,-0.0005
2025-12-26,0.983,0.001
2025-12-29,0.9786,-0.0045000000000000005
2025-12-30,0.9785,-0.0001
2025-12-31,0.9778,-0.0007000000000000001
2026-01-05,0.9767,-0.0011
2026-01-06,0.9741,-0.0027
2026-01-07,0.9721,-0.0021
2026-01-08,0.9737,0.0016
2026-01-09,0.9744,0.0007000000000000001
2026-01-12,0.9761,0.0017000000000000001
2026-01-13,0.9764,0.0003
2026-01-14,0.9762,-0.0002
2026-01-15,0.9763,0.0001
2026-01-16,0.9765,0.0002
2026-01-19,0.9761,-0.0004
2026-01-20,0.9783,0.0023
2026-01-21,0.9805,0.0022
2026-01-22,0.98,-0.0005
2026-01-23,0.9814,0.0014000000000000002
2026-01-26,0.9823,0.0009
2026-01-27,0.9807,-0.0016
2026-01-28,0.9817,0.001
2026-01-29,0.9812,-0.0005
2026-01-30,0.9808,-0.0004
2026-02-02,0.9812,0.0004
2026-02-03,0.9807,-0.0005
2026-02-04,0.98,-0.0007000000000000001
2026-02-05,0.9816,0.0016
2026-02-06,0.9835,0.0019
2026-02-09,0.984,0.0005
2026-02-10,0.9843,0.0003
2026-02-11,0.9848,0.0005
2026-02-12,0.985,0.0002
2026-02-13,0.9851,0.0001
2026-02-24,0.9858,0.0007000000000000001
