date,nav,ret
2025-05-07,1.0,0.0
2025-05-09,1.0,0.0
2025-05-16,1.0,0.0
2025-05-23,1.0,0.0
2025-05-30,1.0001,0.0
2025-06-06,1.0003,0.0
2025-06-09,1.0003,0.0
2025-06-10,1.0003,0.0
2025-06-11,1.0006,0.0003
2025-06-12,1.0006,0.0
2025-06-13,0.9998,-0.0008
2025-06-16,1.0,0.0002
2025-06-17,1.0,0.0
2025-06-18,1.0001,0.0001
2025-06-19,0.9978,-0.0023
2025-06-20,0.998,0.0002
2025-06-23,0.9991,0.0011
2025-06-24,1.0037,0.0046
2025-06-25,1.0109,0.0072
2025-06-26,1.0076,-0.0033
2025-06-27,1.0049,-0.0027
2025-06-30,1.0102,0.0053
2025-07-01,1.0122,0.002
2025-07-02,1.0106,-0.0016
2025-07-03,1.0146,0.004
2025-07-04,1.0155,0.0009
2025-07-07,1.0117,-0.0037
2025-07-08,1.0193,0.0075
2025-07-09,1.0168,-0.0025
2025-07-10,1.0211,0.0042
2025-07-11,1.0253,0.0040999999999999995
2025-07-14,1.0268,0.0015
2025-07-15,1.0261,-0.0007000000000000001
2025-07-16,1.0241,-0.0019
2025-07-17,1.0299,0.005699999999999999
2025-07-18,1.0345,0.0045000000000000005
2025-07-21,1.0434,0.0086
2025-07-22,1.0531,0.009300000000000001
2025-07-23,1.0521,-0.0009
2025-07-24,1.0584,0.006
2025-07-25,1.0533,-0.0048
2025-07-28,1.0549,0.0015
2025-07-29,1.0559,0.0009
2025-07-30,1.0555,-0.0004
2025-07-31,1.0377,-0.0169
2025-08-01,1.0344,-0.0032
2025-08-04,1.0397,0.0051
2025-08-05,1.0476,0.0076
2025-08-06,1.0524,0.0046
2025-08-07,1.0513,-0.001
2025-08-08,1.0506,-0.0007000000000000001
2025-08-11,1.0562,0.0053
2025-08-12,1.0612,0.004699999999999999
2025-08-13,1.0718,0.01
2025-08-14,1.0684,-0.0032
2025-08-15,1.0801,0.011000000000000001
2025-08-18,1.0892,0.0084
2025-08-19,1.0827,-0.006
2025-08-20,1.0963,0.0126
2025-08-21,1.0986,0.0021
2025-08-22,1.12,0.0195
2025-08-25,1.1404,0.0182
2025-08-26,1.1379,-0.0022
2025-08-27,1.1233,-0.0128
2025-08-28,1.1428,0.0174
2025-08-29,1.1523,0.0083
2025-09-01,1.1617,0.008199999999999999
2025-09-02,1.1478,-0.012
2025-09-03,1.1426,-0.0045000000000000005
2025-09-04,1.1136,-0.0254
2025-09-05,1.146,0.0291
2025-09-08,1.1452,-0.0007000000000000001
2025-09-09,1.138,-0.0063
2025-09-10,1.1422,0.0037
2025-09-11,1.172,0.026099999999999998
2025-09-12,1.1675,-0.0038
2025-09-15,1.1659,-0.0014000000000000002
2025-09-16,1.1648,-0.0009
2025-09-17,1.1721,0.0063
2025-09-18,1.1625,-0.008199999999999999
2025-09-19,1.1628,0.0003
2025-09-22,1.1696,0.0058
2025-09-23,1.1673,-0.002
2025-09-24,1.1804,0.011200000000000002
2025-09-25,1.187,0.005600000000000001
2025-09-26,1.1743,-0.010700000000000001
2025-09-29,1.1907,0.013999999999999999
2025-09-30,1.199,0.006999999999999999
2025-10-09,1.218,0.0158
2025-10-10,1.1929,-0.0206
2025-10-13,1.1848,-0.0068000000000000005
2025-10-14,1.1658,-0.016
2025-10-15,1.1842,0.0158
2025-10-16,1.1845,0.0003
2025-10-17,1.1589,-0.0216
2025-10-20,1.1628,0.0034000000000000002
2025-10-21,1.1812,0.0158
2025-10-22,1.178,-0.0027
2025-10-23,1.1801,0.0018
2025-10-24,1.199,0.016
2025-10-27,1.2164,0.014499999999999999
2025-10-28,1.2082,-0.0067
2025-10-29,1.2252,0.0141
2025-10-30,1.2108,-0.0118
2025-10-31,1.1919,-0.015600000000000001
2025-11-03,1.1908,-0.0009
2025-11-04,1.1786,-0.0102
2025-11-05,1.1809,0.002
2025-11-06,1.1999,0.0161
