date,nav,ret
2021-03-04,1.0,0.0
2021-03-05,1.0002,0.0002
2021-03-12,1.0058,0.0
2021-03-19,0.9922,0.0
2021-03-26,1.01,0.0
2021-04-02,1.0507,0.0
2021-04-09,1.0187,0.0
2021-04-16,1.016,0.0
2021-04-23,1.0805,0.0
2021-04-30,1.1044,0.0
2021-05-07,1.0526,0.0
2021-05-14,1.0742,0.0
2021-05-21,1.1076,0.0
2021-05-27,1.1424,0.0
2021-05-28,1.1374,-0.0044
2021-05-31,1.1543,0.0149
2021-06-01,1.1577,0.0029
2021-06-02,1.1427,-0.013000000000000001
2021-06-03,1.1319,-0.0095
2021-06-04,1.1404,0.0075
2021-06-07,1.141,0.0005
2021-06-08,1.1238,-0.0151
2021-06-09,1.1254,0.0014000000000000002
2021-06-10,1.1498,0.0217
2021-06-11,1.1493,-0.0004
2021-06-15,1.1458,-0.003
2021-06-16,1.1062,-0.0346
2021-06-17,1.1313,0.0227
2021-06-18,1.146,0.013000000000000001
2021-06-21,1.1541,0.0070999999999999995
2021-06-22,1.1625,0.0073
2021-06-23,1.173,0.009000000000000001
2021-06-24,1.1647,-0.0070999999999999995
2021-06-25,1.1838,0.016399999999999998
2021-06-28,1.1964,0.0106
2021-06-29,1.2012,0.004
2021-06-30,1.2225,0.0177
2021-07-01,1.2313,0.0072
2021-07-02,1.1894,-0.034
2021-07-05,1.1949,0.0046
2021-07-06,1.1749,-0.0167
2021-07-07,1.205,0.0256
2021-07-08,1.1986,-0.0053
2021-07-09,1.1936,-0.0042
2021-07-12,1.2168,0.0194
2021-07-13,1.2188,0.0016
2021-07-14,1.2132,-0.0046
2021-07-15,1.2315,0.0151
2021-07-16,1.2058,-0.0209
2021-07-19,1.2126,0.005600000000000001
2021-07-20,1.2141,0.0012
2021-07-21,1.2477,0.0277
2021-07-22,1.2418,-0.004699999999999999
2021-07-23,1.212,-0.024
2021-07-26,1.1663,-0.0377
2021-07-27,1.1216,-0.0383
2021-07-28,1.1452,0.021
2021-07-29,1.1829,0.0329
2021-07-30,1.1601,-0.019299999999999998
2021-08-02,1.1915,0.0271
2021-08-03,1.1821,-0.0079
2021-08-04,1.2085,0.0223
2021-08-05,1.1994,-0.0075
2021-08-06,1.1799,-0.0163
2021-08-09,1.1722,-0.006500000000000001
2021-08-10,1.1853,0.011200000000000002
2021-08-11,1.1723,-0.011000000000000001
2021-08-12,1.1457,-0.0227
2021-08-13,1.1369,-0.0077
2021-08-16,1.123,-0.012199999999999999
2021-08-17,1.0855,-0.0334
2021-08-18,1.0896,0.0038
2021-08-19,1.0919,0.0021
2021-08-20,1.0588,-0.030299999999999997
2021-08-23,1.1005,0.0394
2021-08-24,1.1285,0.0254
2021-08-25,1.1298,0.0012
2021-08-26,1.0985,-0.0277
2021-08-27,1.1007,0.002
2021-08-30,1.1054,0.0043
2021-08-31,1.0995,-0.0053
2021-09-01,1.0904,-0.0083
2021-09-02,1.0735,-0.0155
2021-09-03,1.0689,-0.0043
2021-09-06,1.1104,0.0388
2021-09-07,1.1155,0.0046
2021-09-08,1.1088,-0.006
2021-09-09,1.1076,-0.0011
2021-09-10,1.117,0.0085
2021-09-13,1.1055,-0.0103
2021-09-14,1.1113,0.0052
2021-09-15,1.1088,-0.0022
2021-09-16,1.0824,-0.023799999999999998
2021-09-17,1.1078,0.0235
2021-09-22,1.1019,-0.0053
2021-09-23,1.0994,-0.0023
2021-09-24,1.0975,-0.0017000000000000001
2021-09-27,1.1007,0.0029
2021-09-28,1.1001,-0.0005
2021-09-29,1.083,-0.0155
2021-09-30,1.1075,0.0226
2021-10-08,1.0981,-0.0085
2021-10-11,1.0865,-0.0106
2021-10-12,1.0694,-0.015700000000000002
2021-10-13,1.0866,0.0161
2021-10-14,1.0883,0.0016
2021-10-15,1.1135,0.0232
2021-10-18,1.1139,0.0004
2021-10-19,1.1246,0.0096
2021-10-20,1.1154,-0.008199999999999999
2021-10-21,1.1115,-0.0034999999999999996
2021-10-22,1.1168,0.0048
2021-10-25,1.1289,0.0108
2021-10-26,1.1284,-0.0004
2021-10-27,1.1193,-0.008100000000000001
2021-10-28,1.1034,-0.014199999999999999
2021-10-29,1.1216,0.0165
2021-11-01,1.1056,-0.0143
2021-11-02,1.1097,0.0037
2021-11-03,1.0993,-0.009399999999999999
2021-11-04,1.1109,0.0106
2021-11-05,1.1019,-0.008100000000000001
2021-11-08,1.1005,-0.0013
2021-11-09,1.1088,0.0075
2021-11-10,1.0954,-0.0121
2021-11-11,1.1033,0.0072
2021-11-12,1.0983,-0.0045000000000000005
2021-11-15,1.0963,-0.0018
2021-11-16,1.1032,0.0063
2021-11-17,1.1086,0.0049
2021-11-18,1.0977,-0.0098
2021-11-19,1.1003,0.0024
2021-11-22,1.1145,0.0129
2021-11-23,1.1044,-0.0091
2021-11-24,1.1065,0.0019
2021-11-25,1.1023,-0.0038
2021-11-26,1.1029,0.0005
2021-11-29,1.113,0.0092
2021-11-30,1.1089,-0.0037
2021-12-01,1.103,-0.0053
2021-12-02,1.097,-0.0054
2021-12-03,1.105,0.0073
2021-12-06,1.0825,-0.0204
2021-12-07,1.0797,-0.0026
2021-12-08,1.1042,0.0227
2021-12-09,1.124,0.0179
2021-12-10,1.1261,0.0019
2021-12-13,1.131,0.0044
2021-12-14,1.1289,-0.0019
2021-12-15,1.1004,-0.0252
2021-12-16,1.1012,0.0007000000000000001
2021-12-17,1.084,-0.015600000000000001
2021-12-20,1.0572,-0.024700000000000003
2021-12-21,1.0601,0.0027
2021-12-22,1.0603,0.0002
2021-12-23,1.0654,0.0048
2021-12-24,1.0586,-0.0064
2021-12-27,1.0605,0.0018
2021-12-28,1.0785,0.017
2021-12-29,1.0558,-0.021
2021-12-30,1.0666,0.0102
2021-12-31,1.0657,-0.0008
2022-01-04,1.0427,-0.0216
2022-01-05,1.0289,-0.0132
2022-01-06,1.0168,-0.0118
2022-01-07,1.0031,-0.013500000000000002
2022-01-10,1.005,0.0019
2022-01-11,0.9962,-0.0088
2022-01-12,1.0142,0.0181
2022-01-13,0.9932,-0.0207
2022-01-14,0.9874,-0.0058
2022-01-17,0.9918,0.0045000000000000005
2022-01-18,0.9995,0.0078000000000000005
2022-01-19,0.9803,-0.0192
2022-01-20,0.9858,0.005600000000000001
2022-01-21,0.9856,-0.0002
2022-01-24,0.9962,0.0108
2022-01-25,0.9799,-0.016399999999999998
2022-01-26,0.9793,-0.0006
2022-01-27,0.966,-0.013600000000000001
2022-01-28,0.9549,-0.0115
2022-02-07,0.9607,0.0060999999999999995
2022-02-08,0.9349,-0.0269
2022-02-09,0.9544,0.0209
2022-02-10,0.949,-0.005699999999999999
2022-02-11,0.9372,-0.0124
2022-02-14,0.9463,0.0097
2022-02-15,0.9667,0.0216
2022-02-16,0.9744,0.008
2022-02-17,0.9803,0.0060999999999999995
2022-02-18,0.9799,-0.0004
2022-02-21,0.9717,-0.0084
2022-02-22,0.9572,-0.0149
2022-02-23,0.9684,0.011699999999999999
2022-02-24,0.9488,-0.0202
2022-02-25,0.9656,0.0177
2022-02-28,0.9709,0.0055000000000000005
2022-03-01,0.9809,0.0103
2022-03-02,0.9682,-0.0129
2022-03-03,0.9562,-0.0124
2022-03-04,0.9439,-0.0129
2022-03-07,0.9131,-0.0326
2022-03-08,0.9044,-0.0095
2022-03-09,0.9005,-0.0043
2022-03-10,0.9258,0.0281
2022-03-11,0.9215,-0.0046
2022-03-14,0.8818,-0.0431
2022-03-15,0.8494,-0.036699999999999997
2022-03-16,0.8904,0.0483
2022-03-17,0.9171,0.03
2022-03-18,0.9134,-0.004
2022-03-21,0.9178,0.0048
2022-03-22,0.9095,-0.009000000000000001
2022-03-23,0.9224,0.014199999999999999
2022-03-24,0.9216,-0.0009
2022-03-25,0.8968,-0.0269
2022-03-28,0.8819,-0.0166
2022-03-29,0.8805,-0.0016
2022-03-30,0.9079,0.0311
2022-03-31,0.9003,-0.0084
2022-04-01,0.9075,0.008
2022-04-06,0.8988,-0.0096
2022-04-07,0.8893,-0.0106
2022-04-08,0.8895,0.0002
2022-04-11,0.8584,-0.035
2022-04-12,0.8874,0.0338
2022-04-13,0.8833,-0.0046
2022-04-14,0.9022,0.021400000000000002
2022-04-15,0.8976,-0.0051
2022-04-18,0.8932,-0.0049
2022-04-19,0.8825,-0.012
2022-04-20,0.8721,-0.0118
2022-04-21,0.8538,-0.021
2022-04-22,0.8598,0.006999999999999999
2022-04-25,0.8182,-0.0484
2022-04-26,0.8276,0.0115
2022-04-27,0.8566,0.035
2022-04-28,0.8587,0.0025
2022-04-29,0.8775,0.0219
2022-05-05,0.8767,-0.0009
2022-05-06,0.8466,-0.034300000000000004
2022-05-09,0.8362,-0.0123
2022-05-10,0.8457,0.011399999999999999
2022-05-11,0.8615,0.0187
2022-05-12,0.8629,0.0016
2022-05-13,0.8648,0.0022
2022-05-16,0.8574,-0.0086
2022-05-17,0.8682,0.0126
2022-05-18,0.8625,-0.0066
2022-05-19,0.8586,-0.0045000000000000005
