date,nav,ret
2013-08-07,1.0,0.0
2013-08-09,1.003,0.003
2013-08-16,0.982,-0.020937
2013-08-23,0.995,0.013238000000000002
2013-08-30,0.985,-0.010049999999999998
2013-09-06,0.99,0.005076000000000001
2013-09-13,0.991,0.00101
2013-09-18,0.988,-0.003027
2013-09-27,1.007,0.019231
2013-09-30,1.011,0.003972
2013-10-11,1.032,0.020772
2013-10-18,1.019,-0.012597
2013-10-25,1.009,-0.009814
2013-11-01,0.994,-0.014865999999999999
2013-11-07,0.977,0.0
2013-11-08,0.97,-0.007165
2013-11-11,0.979,0.009278
2013-11-12,0.987,0.008172
2013-11-13,0.977,-0.010132
2013-11-14,0.996,0.019447000000000002
2013-11-15,1.006,0.01004
2013-11-18,1.016,0.00994
2013-11-19,1.01,-0.005906
2013-11-20,1.015,0.0049499999999999995
2013-11-21,1.012,-0.002956
2013-11-22,1.007,-0.004941
2013-11-25,1.013,0.005958
2013-11-26,1.01,-0.0029620000000000002
2013-11-27,1.014,0.00396
2013-11-28,1.023,0.008876
2013-11-29,1.032,0.008798
2013-12-02,0.99,-0.040698
2013-12-03,1.012,0.022222
2013-12-04,1.026,0.013833999999999999
2013-12-05,1.028,0.001949
2013-12-06,1.02,-0.007782
2013-12-09,1.029,0.008824
2013-12-10,1.033,0.003887
2013-12-11,1.022,-0.010648999999999999
2013-12-12,1.03,0.007828
2013-12-13,1.037,0.006796
2013-12-16,1.017,-0.019286
2013-12-17,1.005,-0.011798999999999999
2013-12-18,1.013,0.00796
2013-12-19,1.008,-0.004935999999999999
2013-12-20,1.0,-0.007937
2013-12-23,1.014,0.013999999999999999
2013-12-24,1.017,0.002959
2013-12-25,1.036,0.018682
2013-12-26,1.03,-0.005792
2013-12-27,1.039,0.008738000000000001
2013-12-30,1.042,0.0028870000000000002
2013-12-31,1.047,0.004798
2014-01-02,1.058,0.010506
2014-01-03,1.059,0.000945
2014-01-06,1.044,-0.014164000000000001
2014-01-07,1.05,0.0057469999999999995
2014-01-08,1.054,0.00381
2014-01-09,1.036,-0.017078
2014-01-10,1.01,-0.025097
2014-01-13,1.001,-0.008911
2014-01-14,1.02,0.018980999999999998
2014-01-15,1.027,0.006863
2014-01-16,1.036,0.008763
2014-01-17,1.018,-0.017375
2014-01-20,1.009,-0.008841
2014-01-21,1.015,0.005946
2014-01-22,1.034,0.018719
2014-01-23,1.043,0.008704
2014-01-24,1.057,0.013423000000000001
2014-01-27,1.063,0.005676
2014-01-28,1.065,0.0018809999999999999
2014-01-29,1.086,0.019718
2014-01-30,1.086,0.0
2014-02-07,1.099,0.011971
2014-02-10,1.141,0.038217
2014-02-11,1.132,-0.007888
2014-02-12,1.117,-0.013250999999999999
2014-02-13,1.104,-0.011637999999999999
2014-02-14,1.126,0.019927999999999998
