date,nav,ret
2021-03-16,1.0,0.0
2021-03-19,1.0,0.0
2021-03-26,1.0009,0.0
2021-04-02,1.0048,0.0
2021-04-09,1.0021,0.0
2021-04-16,0.996,0.0
2021-04-23,1.0021,0.0
2021-04-30,0.9946,0.0
2021-05-07,0.9884,0.0
2021-05-14,0.9872,0.0
2021-05-21,0.9819,0.0
2021-05-28,0.985,0.0
2021-06-04,0.9862,0.0
2021-06-11,0.9782,0.0
2021-06-15,0.9786,0.0004
2021-06-16,0.976,-0.0027
2021-06-17,0.9745,-0.0015
2021-06-18,0.9725,-0.0021
2021-06-21,0.9713,-0.0012
2021-06-22,0.9736,0.0024
2021-06-23,0.9727,-0.0009
2021-06-24,0.9735,0.0008
2021-06-25,0.9801,0.0068000000000000005
2021-06-28,0.98,-0.0001
2021-06-29,0.9783,-0.0017000000000000001
2021-06-30,0.9786,0.0003
2021-07-01,0.977,-0.0016
2021-07-02,0.9722,-0.0049
2021-07-05,0.9736,0.0014000000000000002
2021-07-06,0.9722,-0.0014000000000000002
2021-07-07,0.9756,0.0034999999999999996
2021-07-08,0.9721,-0.0036
2021-07-09,0.9759,0.0039000000000000003
2021-07-12,0.9836,0.0079
2021-07-13,0.9842,0.0006
2021-07-14,0.9876,0.0034999999999999996
2021-07-15,0.9889,0.0013
2021-07-16,0.9841,-0.0049
2021-07-19,0.987,0.0029
2021-07-20,0.988,0.001
2021-07-21,0.9924,0.0045000000000000005
2021-07-22,0.9905,-0.0019
2021-07-23,0.9837,-0.0069
2021-07-26,0.9701,-0.0138
2021-07-27,0.9565,-0.013999999999999999
2021-07-28,0.9606,0.0043
2021-07-29,0.9738,0.0137
2021-07-30,0.9704,-0.0034999999999999996
2021-08-02,0.9738,0.0034999999999999996
2021-08-03,0.9719,-0.002
2021-08-04,0.9728,0.0009
2021-08-05,0.9697,-0.0032
2021-08-06,0.9675,-0.0023
2021-08-09,0.9733,0.006
2021-08-10,0.9788,0.005699999999999999
2021-08-11,0.976,-0.0029
2021-08-12,0.975,-0.001
2021-08-13,0.9758,0.0008
2021-08-16,0.9703,-0.005600000000000001
2021-08-17,0.9608,-0.0098
2021-08-18,0.9615,0.0007000000000000001
2021-08-19,0.9615,0.0
2021-08-20,0.9551,-0.0067
2021-08-23,0.9595,0.0046
2021-08-24,0.968,0.0089
2021-08-25,0.9764,0.0087
2021-08-26,0.9652,-0.0115
2021-08-27,0.9631,-0.0022
2021-08-30,0.9637,0.0006
2021-08-31,0.9652,0.0016
2021-09-01,0.9687,0.0036
2021-09-02,0.9741,0.005600000000000001
2021-09-03,0.9678,-0.006500000000000001
2021-09-06,0.9775,0.01
2021-09-07,0.986,0.0087
2021-09-08,0.99,0.0040999999999999995
2021-09-09,0.983,-0.0070999999999999995
2021-09-10,0.979,-0.0040999999999999995
2021-09-13,0.9809,0.0019
2021-09-14,0.9723,-0.0088
2021-09-15,0.978,0.0059
2021-09-16,0.9593,-0.0191
2021-09-17,0.9601,0.0008
2021-09-22,0.967,0.0072
2021-09-23,0.9655,-0.0016
2021-09-24,0.9638,-0.0018
2021-09-27,0.9601,-0.0038
2021-09-28,0.9637,0.0037
2021-09-29,0.9484,-0.0159
2021-09-30,0.9654,0.0179
2021-10-08,0.948,-0.018000000000000002
2021-10-11,0.9383,-0.0102
2021-10-12,0.9287,-0.0102
2021-10-13,0.9322,0.0038
2021-10-14,0.9375,0.005699999999999999
2021-10-15,0.9434,0.0063
2021-10-18,0.9439,0.0005
2021-10-19,0.9586,0.015600000000000001
2021-10-20,0.9637,0.0053
2021-10-21,0.9624,-0.0013
2021-10-22,0.9567,-0.0059
2021-10-25,0.9639,0.0075
2021-10-26,0.9601,-0.0039000000000000003
2021-10-27,0.9579,-0.0023
2021-10-28,0.9479,-0.0104
2021-10-29,0.9496,0.0018
2021-11-01,0.9527,0.0033
