date,nav,ret
2012-09-06,1.0,0.0
2012-09-07,1.0,0.0
2012-09-14,1.0,0.0
2012-09-19,1.0,0.0
2012-09-21,1.0,0.0
2012-09-25,1.0,0.0
2012-09-26,1.001,0.001
2012-09-27,1.001,0.0
2012-09-28,1.002,0.000999
2012-10-08,1.001,-0.000998
2012-10-09,1.005,0.003996
2012-10-10,1.007,0.00199
2012-10-11,1.002,-0.004965
2012-10-12,0.997,-0.00499
2012-10-15,0.99,-0.0070209999999999995
2012-10-16,0.992,0.00202
2012-10-17,0.992,0.0
2012-10-18,1.002,0.010081
2012-10-19,1.002,0.0
2012-10-22,1.008,0.005988
2012-10-23,0.997,-0.010912999999999999
2012-10-24,0.991,-0.006018
2012-10-25,0.983,-0.008073
2012-10-26,0.97,-0.013225
2012-10-29,0.967,-0.0030930000000000003
2012-10-30,0.969,0.002068
2012-10-31,0.974,0.0051600000000000005
2012-11-01,0.986,0.01232
2012-11-02,0.99,0.004057
2012-11-05,0.987,-0.0030299999999999997
2012-11-06,0.981,-0.006079
2012-11-07,0.978,-0.003058
2012-11-08,0.962,-0.01636
2012-11-09,0.958,-0.004158
2012-11-12,0.959,0.001044
2012-11-13,0.945,-0.014598999999999999
2012-11-14,0.944,-0.0010580000000000001
2012-11-15,0.933,-0.011653
2012-11-16,0.93,-0.003215
2012-11-19,0.931,0.001075
2012-11-20,0.929,-0.0021479999999999997
2012-11-21,0.932,0.003229
2012-11-22,0.926,-0.006438
2012-11-23,0.929,0.0032400000000000003
2012-11-26,0.922,-0.007534999999999999
2012-11-27,0.9,-0.023861
2012-11-28,0.887,-0.014443999999999999
2012-11-29,0.879,-0.009019000000000001
2012-11-30,0.891,0.013652
2012-12-03,0.872,-0.021324
2012-12-04,0.882,0.011468
2012-12-05,0.911,0.03288
2012-12-06,0.91,-0.001098
2012-12-07,0.929,0.020878999999999998
2012-12-10,0.943,0.015069999999999998
2012-12-11,0.938,-0.005302
2012-12-12,0.938,0.0
2012-12-13,0.927,-0.011727000000000001
2012-12-14,0.961,0.036677
