date,nav,ret
2018-03-27,1.0,0.0
2018-03-30,0.9999,0.0
2018-04-02,0.9998,-0.0001
2018-04-03,0.9997,-0.0001
2018-04-04,1.0032,0.003501
2018-04-09,1.0058,0.0025919999999999997
2018-04-10,1.0069,0.001094
2018-04-11,1.0068,-9.900000000000001e-05
2018-04-12,1.0074,0.000596
2018-04-13,1.0069,-0.000496
2018-04-16,1.0068,-9.900000000000001e-05
2018-04-17,1.0063,-0.000497
2018-04-18,1.0083,0.001987
2018-04-19,1.0079,-0.000397
2018-04-20,1.0068,-0.001091
2018-04-23,1.0064,-0.000397
2018-04-24,1.0066,0.000199
2018-04-25,1.0058,-0.000795
2018-04-26,1.0054,-0.000398
2018-04-27,1.0068,0.001392
2018-05-02,1.0071,0.000298
2018-05-03,1.0078,0.0006950000000000001
2018-05-04,1.007,-0.000794
2018-05-07,1.0099,0.0028799999999999997
2018-05-08,1.0106,0.000693
2018-05-09,1.0109,0.000297
2018-05-10,1.0113,0.00039600000000000003
2018-05-11,1.0108,-0.000494
2018-05-14,1.0106,-0.00019800000000000002
2018-05-15,1.0114,0.0007920000000000001
2018-05-16,1.0099,-0.001483
2018-05-17,1.0091,-0.0007920000000000001
2018-05-18,1.0119,0.002775
2018-05-21,1.0119,0.0
2018-05-22,1.0103,-0.001581
2018-05-23,1.0056,-0.004652
2018-05-24,1.005,-0.000597
2018-05-25,1.0023,-0.002687
2018-05-28,1.006,0.0036919999999999995
2018-05-29,1.0012,-0.004771
2018-05-30,1.0005,-0.0006990000000000001
2018-05-31,1.0104,0.009895000000000001
2018-06-01,1.0064,-0.003959
2018-06-04,1.0048,-0.00159
2018-06-05,1.0087,0.003881
2018-06-06,1.0071,-0.001586
2018-06-07,1.0039,-0.0031769999999999997
2018-06-08,1.0011,-0.002789
2018-06-11,0.9936,-0.0074919999999999995
2018-06-12,0.9998,0.00624
2018-06-13,0.9962,-0.0036009999999999996
2018-06-14,0.9926,-0.003614
