date,nav,ret
2018-01-16,1.0,0.0
2018-01-19,1.0002,0.0
2018-01-26,1.0012,0.0
2018-01-29,1.0008,-0.0004
2018-01-30,1.0002,-0.0006
2018-01-31,0.9997,-0.0005
2018-02-01,0.9998,0.0001
2018-02-02,1.0003,0.0005
2018-02-05,1.0002,-0.0001
2018-02-06,0.9963,-0.003899
2018-02-07,0.9974,0.001104
2018-02-08,0.9978,0.000401
2018-02-09,0.997,-0.000802
2018-02-12,0.9986,0.001605
2018-02-13,0.9992,0.000601
2018-02-14,1.0002,0.001001
2018-02-22,1.0008,0.0006
2018-02-23,1.0009,0.0001
2018-02-26,1.0006,-0.0003
2018-02-27,1.0012,0.0006
2018-02-28,1.0018,0.000599
2018-03-01,1.0021,0.000299
2018-03-02,1.0034,0.0012970000000000002
2018-03-05,1.0035,0.0001
2018-03-06,1.0043,0.000797
2018-03-07,1.0038,-0.000498
2018-03-08,1.0075,0.003686
2018-03-09,1.0078,0.000298
2018-03-12,1.0081,0.000298
2018-03-13,1.0093,0.0011899999999999999
2018-03-14,1.0078,-0.0014860000000000001
2018-03-15,1.0086,0.000794
2018-03-16,1.0091,0.000496
2018-03-19,1.0109,0.001784
2018-03-20,1.0114,0.000495
2018-03-21,1.0117,0.000297
2018-03-22,1.0125,0.000791
2018-03-23,1.0112,-0.0012839999999999998
2018-03-26,1.0134,0.002176
2018-03-27,1.0135,9.900000000000001e-05
2018-03-28,1.0143,0.000789
2018-03-29,1.013,-0.0012820000000000002
2018-03-30,1.0176,0.004541
2018-04-02,1.0179,0.00029499999999999996
2018-04-03,1.0192,0.0012770000000000001
2018-04-04,1.0192,0.0
2018-04-09,1.0199,0.000687
2018-04-10,1.0208,0.000882
2018-04-11,1.0228,0.001959
2018-04-12,1.0232,0.000391
2018-04-13,1.022,-0.001173
2018-04-16,1.0239,0.0018590000000000002
2018-04-17,1.0239,0.0
2018-04-18,1.0231,-0.000781
2018-04-19,1.0232,9.8e-05
2018-04-20,1.0212,-0.001955
2018-04-23,1.0221,0.000881
2018-04-24,1.0246,0.0024460000000000003
2018-04-25,1.0276,0.002928
2018-04-26,1.0284,0.000779
2018-04-27,1.0281,-0.000292
2018-05-02,1.0277,-0.00038899999999999997
2018-05-03,1.0279,0.000195
2018-05-04,1.0287,0.0007779999999999999
2018-05-07,1.033,0.00418
2018-05-08,1.0315,-0.001452
2018-05-09,1.0308,-0.000679
2018-05-10,1.034,0.003104
2018-05-11,1.0319,-0.002031
2018-05-14,1.0321,0.000194
2018-05-15,1.037,0.004748
2018-05-16,1.0359,-0.001061
2018-05-17,1.0366,0.000676
2018-05-18,1.0381,0.001447
2018-05-21,1.0401,0.0019270000000000001
2018-05-22,1.0425,0.002307
2018-05-23,1.0416,-0.000863
2018-05-24,1.0414,-0.00019199999999999998
2018-05-25,1.0417,0.000288
2018-05-28,1.0429,0.001152
2018-05-29,1.0383,-0.004411
2018-05-30,1.0367,-0.0015409999999999998
2018-05-31,1.0406,0.0037619999999999997
2018-06-01,1.0387,-0.0018260000000000001
2018-06-04,1.0374,-0.001252
