date,nav,ret
2020-01-15,1.0,0.0
2020-01-17,1.0014,0.0
2020-01-23,0.992,0.0
2020-02-07,1.0048,0.0
2020-02-14,1.0168,0.0
2020-02-21,1.05,0.0
2020-02-28,0.9947,0.0
2020-03-06,1.0179,0.0
2020-03-13,0.9541,0.0
2020-03-20,0.8964,0.0
2020-03-27,0.9277,0.0
2020-04-03,0.9369,0.0
2020-04-10,0.9519,0.0
2020-04-13,0.9443,-0.007984
2020-04-14,0.9604,0.01705
2020-04-15,0.9572,-0.003332
2020-04-16,0.9649,0.008044
2020-04-17,0.9825,0.01824
2020-04-20,0.9848,0.002341
2020-04-21,0.9716,-0.013404000000000001
2020-04-22,0.978,0.006586999999999999
2020-04-23,0.9763,-0.0017380000000000002
2020-04-24,0.9742,-0.002151
2020-04-27,0.9802,0.006159
2020-04-28,1.0013,0.021526
2020-04-29,1.0052,0.003895
2020-04-30,1.0183,0.013031999999999998
2020-05-06,1.0296,0.011097
2020-05-07,1.0307,0.0010680000000000002
2020-05-08,1.042,0.010963
2020-05-11,1.0321,-0.009500999999999999
2020-05-12,1.0483,0.015696
2020-05-13,1.058,0.009253
2020-05-14,1.0531,-0.004631
2020-05-15,1.0506,-0.002374
2020-05-18,1.0516,0.000952
2020-05-19,1.0668,0.014454
2020-05-20,1.0625,-0.004031
2020-05-21,1.0635,0.000941
2020-05-22,1.0376,-0.024354
2020-05-25,1.0462,0.008288
2020-05-26,1.0648,0.017779
2020-05-27,1.0516,-0.012397
2020-05-28,1.0488,-0.002663
2020-05-29,1.0701,0.020309
2020-06-01,1.0972,0.025325
2020-06-02,1.0888,-0.007656
2020-06-03,1.0935,0.004317
2020-06-04,1.0951,0.001463
2020-06-05,1.1008,0.0052049999999999996
2020-06-08,1.0961,-0.0042699999999999995
2020-06-09,1.1055,0.008576
2020-06-10,1.1176,0.010945
2020-06-11,1.1167,-0.000805
2020-06-12,1.1188,0.0018809999999999999
2020-06-15,1.1019,-0.015105
2020-06-16,1.1255,0.021418
2020-06-17,1.1312,0.005064
2020-06-18,1.138,0.006011
2020-06-19,1.1512,0.011599
2020-06-22,1.159,0.006776
2020-06-23,1.1797,0.01786
2020-06-24,1.1874,0.006527
2020-06-29,1.1835,-0.0032840000000000005
