date,nav,ret
2021-10-15,1.0,0.0
2021-10-22,1.0,0.0
2021-10-29,0.9987,0.0
2021-11-05,0.9982,0.0
2021-11-12,1.0018,0.0
2021-11-15,1.0005,-0.0013
2021-11-16,0.9997,-0.0008
2021-11-17,0.9998,0.0001
2021-11-18,0.9999,0.0001
2021-11-19,1.0016,0.0017000000000000001
2021-11-22,1.0016,0.0
2021-11-23,1.0019,0.0003
2021-11-24,1.0015,-0.0004
2021-11-25,1.0015,0.0
2021-11-26,1.0013,-0.0002
2021-11-29,1.0004,-0.0009
2021-11-30,1.0009,0.0005
2021-12-01,1.0018,0.0009
2021-12-02,1.0014,-0.0004
2021-12-03,1.0034,0.002
2021-12-06,1.0029,-0.0005
2021-12-07,1.0027,-0.0002
2021-12-08,1.0037,0.001
2021-12-09,1.0052,0.0015
2021-12-10,1.0048,-0.0004
2021-12-13,1.0055,0.0007000000000000001
2021-12-14,1.0039,-0.0016
2021-12-15,1.0035,-0.0004
2021-12-16,1.0055,0.002
2021-12-17,1.0045,-0.001
2021-12-20,1.0024,-0.0021
2021-12-21,1.0043,0.0019
2021-12-22,1.0044,0.0001
2021-12-23,1.0049,0.0005
2021-12-24,1.0038,-0.0011
2021-12-27,1.0037,-0.0001
2021-12-28,1.0043,0.0006
2021-12-29,1.0026,-0.0017000000000000001
2021-12-30,1.0042,0.0016
2021-12-31,1.0075,0.0033
2022-01-04,1.0083,0.0008
2022-01-05,1.0058,-0.0025
2022-01-06,1.0055,-0.0003
2022-01-07,1.0046,-0.0009
2022-01-10,1.0082,0.0036
2022-01-11,1.0066,-0.0016
2022-01-12,1.0099,0.0033
2022-01-13,1.0059,-0.004
2022-01-14,1.0043,-0.0016
2022-01-17,1.006,0.0017000000000000001
2022-01-18,1.0081,0.0021
2022-01-19,1.0076,-0.0005
2022-01-20,1.0076,0.0
2022-01-21,1.0048,-0.0028000000000000004
2022-01-24,1.0047,-0.0001
2022-01-25,0.999,-0.005699999999999999
2022-01-26,0.9993,0.0003
2022-01-27,0.9902,-0.0091
2022-01-28,0.9892,-0.001
2022-02-07,0.9947,0.005600000000000001
2022-02-08,0.9954,0.0007000000000000001
2022-02-09,1.0,0.0046
2022-02-10,1.0004,0.0004
2022-02-11,0.9947,-0.005699999999999999
2022-02-14,0.9923,-0.0024
2022-02-15,0.9958,0.0034999999999999996
2022-02-16,0.9955,-0.0003
2022-02-17,0.9995,0.004
2022-02-18,1.0006,0.0011
2022-02-21,1.0009,0.0003
2022-02-22,0.9998,-0.0011
2022-02-23,1.001,0.0012
2022-02-24,1.0006,-0.0004
2022-02-25,1.0009,0.0003
2022-02-28,1.0023,0.0014000000000000002
2022-03-01,1.0031,0.0008
2022-03-02,1.002,-0.0011
2022-03-03,1.0014,-0.0006
