date,nav,ret
2023-11-07,1.0,0.0
2023-11-10,1.0001,0.0
2023-11-17,1.0015,0.0
2023-11-24,0.9979,0.0
2023-12-01,0.9974,0.0
2023-12-05,0.9805,0.0
2023-12-06,0.984,0.0036
2023-12-07,0.9849,0.0009
2023-12-08,0.9798,-0.0052
2023-12-11,0.9929,0.0134
2023-12-12,0.9962,0.0033
2023-12-13,0.9917,-0.0045000000000000005
2023-12-14,0.9896,-0.0021
2023-12-15,0.9819,-0.0078000000000000005
2023-12-18,0.9683,-0.0139
2023-12-19,0.968,-0.0003
2023-12-20,0.9577,-0.0106
2023-12-21,0.9621,0.0046
2023-12-22,0.9526,-0.009899999999999999
2023-12-25,0.9536,0.001
2023-12-26,0.9402,-0.0141
2023-12-27,0.9475,0.0078000000000000005
2023-12-28,0.9614,0.0147
2023-12-29,0.9743,0.0134
2023-12-31,0.9742,-0.0001
2024-01-02,0.975,0.0008
2024-01-03,0.9731,-0.0019
2024-01-04,0.9683,-0.0049
2024-01-05,0.9565,-0.012199999999999999
2024-01-08,0.9364,-0.021
2024-01-09,0.9388,0.0026
2024-01-10,0.9338,-0.0053
2024-01-11,0.9467,0.0138
2024-01-12,0.9429,-0.004
2024-01-15,0.9429,0.0
2024-01-16,0.9401,-0.003
2024-01-17,0.9211,-0.0202
2024-01-18,0.9114,-0.0105
2024-01-19,0.9036,-0.0086
2024-01-22,0.854,-0.054900000000000004
2024-01-23,0.8639,0.0116
2024-01-24,0.877,0.0152
2024-01-25,0.9087,0.0361
2024-01-26,0.9045,-0.0046
2024-01-29,0.885,-0.0216
2024-01-30,0.8636,-0.0242
2024-01-31,0.8327,-0.0358
2024-02-01,0.8205,-0.0147
2024-02-02,0.7872,-0.0406
2024-02-05,0.7416,-0.0579
2024-02-06,0.7852,0.0588
2024-02-07,0.8153,0.0383
2024-02-08,0.857,0.051100000000000007
2024-02-19,0.863,0.006999999999999999
2024-02-20,0.8628,-0.0002
2024-02-21,0.8691,0.0073
2024-02-22,0.8787,0.011000000000000001
2024-02-23,0.89,0.0129
2024-02-26,0.894,0.0045000000000000005
2024-02-27,0.9123,0.020499999999999997
2024-02-28,0.8773,-0.0384
2024-02-29,0.9054,0.032
2024-03-01,0.9094,0.0044
2024-03-04,0.9118,0.0026
2024-03-05,0.9036,-0.009000000000000001
2024-03-06,0.9055,0.0021
2024-03-07,0.8973,-0.0091
2024-03-08,0.9064,0.0101
2024-03-11,0.9177,0.0125
2024-03-12,0.9238,0.0066
2024-03-13,0.9284,0.005
2024-03-14,0.9217,-0.0072
2024-03-15,0.9328,0.012
2024-03-18,0.9469,0.0151
2024-03-19,0.9422,-0.005
