date,nav,ret
2024-09-03,1.0,0.0
2024-09-06,1.0001,0.0
2024-09-13,0.9984,0.0
2024-09-20,0.9986,0.0
2024-09-27,1.0003,0.0
2024-09-30,1.0002,-0.0001
2024-10-08,1.0,-0.0002
2024-10-09,1.0007,0.0007000000000000001
2024-10-10,1.0007,0.0
2024-10-11,1.0008,0.0001
2024-10-14,1.0008,0.0
2024-10-15,1.0008,0.0
2024-10-16,1.0008,0.0
2024-10-17,1.0004,-0.0004
2024-10-18,1.003,0.0026
2024-10-21,1.0052,0.0022
2024-10-22,1.0056,0.0004
2024-10-23,1.0057,0.0001
2024-10-24,1.0037,-0.002
2024-10-25,1.0056,0.0019
2024-10-28,1.0068,0.0012
2024-10-29,1.0031,-0.0037
2024-10-30,1.0021,-0.001
2024-10-31,1.0013,-0.0008
2024-11-01,0.9991,-0.0022
2024-11-04,1.0024,0.0033
2024-11-05,1.0092,0.0068000000000000005
2024-11-06,1.0084,-0.0008
2024-11-07,1.0183,0.0098
2024-11-08,1.0115,-0.0067
2024-11-11,1.0184,0.0068000000000000005
2024-11-12,1.0112,-0.0070999999999999995
2024-11-13,1.0136,0.0024
2024-11-14,1.0013,-0.0121
2024-11-15,0.992,-0.009300000000000001
2024-11-18,0.9847,-0.0074
2024-11-19,0.992,0.0074
2024-11-20,0.9933,0.0013
2024-11-21,0.9903,-0.003
2024-11-22,0.9722,-0.0183
2024-11-25,0.972,-0.0002
2024-11-26,0.9691,-0.003
2024-11-27,0.987,0.018500000000000003
2024-11-28,0.9751,-0.0121
2024-11-29,0.9814,0.006500000000000001
2024-12-02,0.9944,0.0132
2024-12-03,0.9946,0.0002
2024-12-04,0.9946,0.0
2024-12-05,0.9885,-0.0060999999999999995
2024-12-06,1.0064,0.0181
2024-12-09,1.011,0.0046
2024-12-10,1.0142,0.0032
2024-12-11,1.0179,0.0036
2024-12-12,1.0231,0.0051
2024-12-13,1.0074,-0.015300000000000001
2024-12-16,0.993,-0.0143
2024-12-17,0.9969,0.0039000000000000003
2024-12-18,0.9977,0.0008
2024-12-19,1.0027,0.005
2024-12-20,0.9963,-0.0064
2024-12-23,0.9939,-0.0024
2024-12-24,1.0069,0.0131
2024-12-25,1.0009,-0.006
2024-12-26,1.0069,0.006
2024-12-27,1.0034,-0.0034999999999999996
2024-12-30,1.0085,0.0051
2024-12-31,1.0006,-0.0078000000000000005
2025-01-02,0.9811,-0.0195
2025-01-03,0.9716,-0.0097
2025-01-06,0.9744,0.0029
2025-01-07,0.9797,0.0054
2025-01-08,0.97,-0.009899999999999999
2025-01-09,0.9691,-0.0009
2025-01-10,0.9574,-0.0121
2025-01-13,0.9548,-0.0027
2025-01-14,0.9843,0.030899999999999997
2025-01-15,0.9748,-0.0097
2025-01-16,0.9792,0.0045000000000000005
2025-01-17,0.9903,0.0113
2025-01-20,1.0049,0.0147
2025-01-21,1.0099,0.005
2025-01-22,1.0018,-0.008
2025-01-23,0.9921,-0.0097
2025-01-24,1.0072,0.0152
2025-01-27,1.0054,-0.0018
2025-02-05,0.9912,-0.0141
2025-02-06,1.0029,0.0118
2025-02-07,1.0198,0.0169
2025-02-10,1.0246,0.004699999999999999
2025-02-11,1.0183,-0.0060999999999999995
2025-02-12,1.0312,0.0127
2025-02-13,1.0208,-0.0101
2025-02-14,1.0339,0.0128
2025-02-17,1.0325,-0.0014000000000000002
2025-02-18,1.0288,-0.0036
2025-02-19,1.0504,0.021
2025-02-20,1.0569,0.0062
2025-02-21,1.0633,0.0060999999999999995
2025-02-24,1.0658,0.0024
2025-02-25,1.0577,-0.0076
2025-02-26,1.0734,0.0148
2025-02-27,1.0784,0.004699999999999999
2025-02-28,1.0581,-0.018799999999999997
2025-03-03,1.0648,0.0063
2025-03-04,1.0677,0.0027
2025-03-05,1.081,0.0125
2025-03-06,1.081,0.0
2025-03-07,1.0908,0.0091
2025-03-10,1.0842,-0.0060999999999999995
2025-03-11,1.0961,0.011000000000000001
2025-03-12,1.0863,-0.0089
2025-03-13,1.0868,0.0005
2025-03-14,1.1064,0.018000000000000002
2025-03-17,1.1028,-0.0033
2025-03-18,1.1103,0.0068000000000000005
2025-03-19,1.1069,-0.0031
2025-03-20,1.1016,-0.0048
2025-03-21,1.0862,-0.013999999999999999
2025-03-24,1.0895,0.003
2025-03-25,1.0797,-0.009000000000000001
2025-03-26,1.0803,0.0006
2025-03-27,1.0848,0.0042
2025-03-28,1.0775,-0.0067
2025-03-31,1.0699,-0.0070999999999999995
2025-04-01,1.0713,0.0013
2025-04-02,1.0755,0.0039000000000000003
2025-04-03,1.055,-0.0191
2025-04-07,0.9507,-0.0989
2025-04-08,0.9625,0.0124
2025-04-09,0.9671,0.0048
2025-04-10,0.9887,0.0223
2025-04-11,0.9957,0.0070999999999999995
2025-04-14,1.0093,0.0137
2025-04-15,0.9972,-0.012
2025-04-16,0.9885,-0.0087
2025-04-17,0.9884,-0.0001
2025-04-18,0.9845,-0.0039000000000000003
2025-04-21,0.9875,0.003
2025-04-22,0.9919,0.0045000000000000005
2025-04-23,1.0023,0.0105
2025-04-24,0.9994,-0.0029
2025-04-25,1.0023,0.0029
2025-04-28,0.9974,-0.0049
2025-04-29,0.9999,0.0025
2025-04-30,0.9957,-0.0042
2025-05-06,1.0174,0.0218
2025-05-07,1.016,-0.0014000000000000002
2025-05-08,1.0115,-0.0044
2025-05-09,1.0103,-0.0012
2025-05-12,1.0143,0.004
2025-05-13,1.0149,0.0006
2025-05-14,1.0223,0.0073
2025-05-15,1.019,-0.0032
2025-05-16,1.0181,-0.0009
2025-05-19,1.0195,0.0014000000000000002
2025-05-20,1.0326,0.0128
2025-05-21,1.0409,0.008
2025-05-22,1.0313,-0.0092
2025-05-23,1.0307,-0.0006
2025-05-26,1.0254,-0.0051
2025-05-27,1.0175,-0.0077
2025-05-28,1.0183,0.0008
2025-05-29,1.0235,0.0051
2025-05-30,1.0156,-0.0077
2025-06-03,1.0268,0.011000000000000001
2025-06-04,1.0404,0.0132
2025-06-05,1.0435,0.003
2025-06-06,1.0412,-0.0022
2025-06-09,1.0464,0.005
2025-06-10,1.0453,-0.0011
2025-06-11,1.0569,0.0111
2025-06-12,1.0458,-0.0105
2025-06-13,1.0417,-0.0039000000000000003
2025-06-16,1.0524,0.0103
2025-06-17,1.0382,-0.013500000000000002
2025-06-18,1.0244,-0.013300000000000001
2025-06-19,1.0066,-0.0174
2025-06-20,1.0011,-0.0055000000000000005
2025-06-23,1.005,0.0039000000000000003
2025-06-24,1.017,0.011899999999999999
2025-06-25,1.0222,0.0051
2025-06-26,1.0107,-0.0113
2025-06-27,1.0142,0.0034999999999999996
2025-06-30,1.0246,0.0103
2025-07-01,1.0353,0.0104
2025-07-02,1.0409,0.0054
2025-07-03,1.0544,0.013000000000000001
2025-07-04,1.0549,0.0005
2025-07-07,1.055,0.0001
2025-07-08,1.0688,0.0131
2025-07-09,1.0713,0.0023
2025-07-10,1.0792,0.0074
2025-07-11,1.0934,0.0132
2025-07-14,1.0936,0.0002
2025-07-15,1.0897,-0.0036
2025-07-16,1.094,0.0039000000000000003
2025-07-17,1.104,0.0091
2025-07-18,1.1174,0.0121
2025-07-21,1.1423,0.0223
2025-07-22,1.1541,0.0103
2025-07-23,1.1495,-0.004
2025-07-24,1.1665,0.0148
2025-07-25,1.1733,0.0058
2025-07-28,1.1799,0.005600000000000001
2025-07-29,1.1833,0.0029
2025-07-30,1.1658,-0.0148
2025-07-31,1.1479,-0.0154
2025-08-01,1.134,-0.0121
2025-08-04,1.1377,0.0033
2025-08-05,1.1457,0.006999999999999999
2025-08-06,1.1472,0.0013
2025-08-07,1.1473,0.0001
2025-08-08,1.149,0.0015
2025-08-11,1.1544,0.004699999999999999
2025-08-12,1.1489,-0.0048
2025-08-13,1.16,0.0097
2025-08-14,1.1413,-0.0161
2025-08-15,1.1578,0.014499999999999999
2025-08-18,1.1769,0.0165
2025-08-19,1.178,0.0009
2025-08-20,1.1875,0.008100000000000001
2025-08-21,1.1954,0.0067
2025-08-22,1.2065,0.009300000000000001
2025-08-25,1.2367,0.025
2025-08-26,1.2437,0.005699999999999999
2025-08-27,1.2293,-0.0116
2025-08-28,1.2462,0.0137
2025-08-29,1.2688,0.0181
2025-09-01,1.2731,0.0034000000000000002
2025-09-02,1.2577,-0.0121
2025-09-03,1.2549,-0.0022
2025-09-04,1.231,-0.019
2025-09-05,1.2635,0.0264
2025-09-08,1.2917,0.0223
2025-09-09,1.2816,-0.0078000000000000005
2025-09-10,1.2759,-0.0044
2025-09-11,1.2969,0.0165
2025-09-12,1.3037,0.0052
2025-09-15,1.3009,-0.0021
2025-09-16,1.3033,0.0018
2025-09-17,1.3021,-0.0009
2025-09-18,1.2792,-0.0176
2025-09-19,1.2798,0.0005
2025-09-22,1.2701,-0.0076
2025-09-23,1.2533,-0.0132
2025-09-24,1.2704,0.013600000000000001
2025-09-25,1.2688,-0.0013
2025-09-26,1.2585,-0.008100000000000001
2025-09-29,1.2759,0.0138
2025-09-30,1.2902,0.011200000000000002
2025-10-09,1.2866,-0.0028000000000000004
2025-10-10,1.2816,-0.0039000000000000003
2025-10-13,1.2704,-0.0087
2025-10-14,1.2497,-0.0163
2025-10-15,1.2654,0.0126
2025-10-16,1.2537,-0.0092
2025-10-17,1.2321,-0.0172
2025-10-20,1.2355,0.0028000000000000004
2025-10-21,1.247,0.009300000000000001
2025-10-22,1.2382,-0.0070999999999999995
2025-10-23,1.2369,-0.001
2025-10-24,1.2476,0.0087
2025-10-27,1.2644,0.013500000000000002
2025-10-28,1.2617,-0.0021
2025-10-29,1.2837,0.0174
2025-10-30,1.2816,-0.0016
2025-10-31,1.2799,-0.0013
2025-11-03,1.2767,-0.0025
2025-11-04,1.2422,-0.027000000000000003
2025-11-05,1.2548,0.0101
2025-11-06,1.2836,0.023
2025-11-07,1.2995,0.0124
2025-11-10,1.3064,0.0053
2025-11-11,1.3015,-0.0038
2025-11-12,1.2905,-0.0085
2025-11-13,1.3272,0.028399999999999998
2025-11-14,1.3089,-0.0138
2025-11-17,1.3089,0.0
2025-11-18,1.2743,-0.0264
2025-11-19,1.2872,0.0101
2025-11-20,1.2656,-0.0168
2025-11-21,1.2186,-0.0371
2025-11-24,1.2205,0.0016
2025-11-25,1.2338,0.0109
2025-11-26,1.2282,-0.0045000000000000005
2025-11-27,1.2366,0.0068000000000000005
2025-11-28,1.2577,0.0171
2025-12-01,1.2614,0.0029
2025-12-02,1.2502,-0.0089
2025-12-03,1.2457,-0.0036
2025-12-04,1.2422,-0.0028000000000000004
2025-12-05,1.2579,0.0126
2025-12-08,1.2613,0.0027
2025-12-09,1.2416,-0.015600000000000001
2025-12-10,1.248,0.0052
2025-12-11,1.2338,-0.011399999999999999
2025-12-12,1.2434,0.0078000000000000005
2025-12-15,1.2385,-0.0039000000000000003
2025-12-16,1.22,-0.0149
2025-12-17,1.2522,0.0264
2025-12-18,1.2464,-0.0046
2025-12-19,1.2614,0.012
2025-12-22,1.2795,0.0143
2025-12-23,1.2908,0.0088
2025-12-24,1.3005,0.0075
2025-12-25,1.3049,0.0034000000000000002
2025-12-26,1.3261,0.016200000000000003
2025-12-29,1.3,-0.0197
2025-12-30,1.322,0.0169
2025-12-31,1.3144,-0.005699999999999999
2026-01-05,1.3292,0.0113
2026-01-06,1.3614,0.0242
2026-01-07,1.3628,0.001
2026-01-08,1.3473,-0.011399999999999999
2026-01-09,1.3455,-0.0013
2026-01-12,1.3368,-0.006500000000000001
2026-01-13,1.3464,0.0072
2026-01-14,1.3511,0.0034999999999999996
2026-01-15,1.3656,0.010700000000000001
2026-01-16,1.3519,-0.01
2026-01-19,1.3726,0.015300000000000001
2026-01-20,1.3879,0.0111
2026-01-21,1.4011,0.0095
2026-01-22,1.4085,0.0053
2026-01-23,1.4191,0.0075
2026-01-26,1.4141,-0.0034999999999999996
2026-01-27,1.4007,-0.0095
2026-01-28,1.4295,0.0206
2026-01-29,1.4229,-0.0046
2026-01-30,1.3951,-0.0195
2026-02-02,1.3323,-0.045
2026-02-03,1.3667,0.0258
2026-02-04,1.3723,0.0040999999999999995
2026-02-05,1.3442,-0.020499999999999997
2026-02-06,1.364,0.0147
2026-02-09,1.3833,0.0141
2026-02-10,1.3836,0.0002
2026-02-11,1.4118,0.0204
2026-02-12,1.4151,0.0023
2026-02-13,1.3909,-0.0171
2026-02-24,1.4199,0.0208
2026-02-25,1.4515,0.0223
2026-02-26,1.438,-0.009300000000000001
2026-02-27,1.4544,0.011399999999999999
2026-03-02,1.4686,0.0098
2026-03-03,1.4262,-0.028900000000000002
2026-03-04,1.3981,-0.0197
2026-03-05,1.4107,0.009000000000000001
2026-03-06,1.4316,0.0148
2026-03-09,1.403,-0.02
2026-03-10,1.4059,0.0021
2026-03-11,1.4383,0.023
2026-03-12,1.4308,-0.0052
2026-03-13,1.4165,-0.01
2026-03-16,1.3975,-0.0134
2026-03-17,1.3685,-0.0208
2026-03-18,1.3579,-0.0077
2026-03-19,1.3183,-0.0292
2026-03-20,1.3129,-0.0040999999999999995
2026-03-23,1.2978,-0.0115
2026-03-24,1.3144,0.0128
2026-03-25,1.3306,0.0123
2026-03-26,1.3243,-0.004699999999999999
2026-03-27,1.3484,0.0182
2026-03-30,1.3469,-0.0011
2026-03-31,1.3179,-0.0215
2026-04-01,1.333,0.0115
2026-04-02,1.3231,-0.0074
2026-04-03,1.3187,-0.0033
2026-04-07,1.3495,0.023399999999999997
2026-04-08,1.379,0.0219
2026-04-09,1.3951,0.011699999999999999
2026-04-10,1.4132,0.013000000000000001
2026-04-13,1.4381,0.0176
2026-04-14,1.4356,-0.0017000000000000001
2026-04-15,1.4208,-0.0103
2026-04-16,1.4568,0.0253
2026-04-17,1.4459,-0.0075
2026-04-20,1.4494,0.0024
2026-04-21,1.4695,0.0139
2026-04-22,1.4707,0.0008
2026-04-23,1.4465,-0.0165
2026-04-24,1.4654,0.0131
2026-04-27,1.4572,-0.005600000000000001
2026-04-28,1.4598,0.0018
2026-04-29,1.5083,0.0332
2026-04-30,1.5065,-0.0012
2026-05-06,1.5214,0.009899999999999999
2026-05-07,1.4969,-0.0161
